132,0.094746,0.001694,0.180533,
133,0.093973,0.001697,0.180168,
134,0.094147,0.001699,0.179453,
135,0.095145,0.001729,0.181752,
136,0.094859,0.001719,0.179942,
137,0.094591,0.001709,0.196966,
138,0.093657,0.001718,0.180106,
139,0.094699,0.001701,0.179661,
140,0.097235,0.001709,0.194994,
141,0.094918,0.00172,0.181974,
142,0.097369,0.001725,0.179366,
143,0.096579,0.001718,0.180792,
144,0.097227,0.001724,0.181906,
145,0.097788,0.001728,0.180378,
146,0.098393,0.001725,0.181943,
147,0.097549,0.00171,0.181515,
148,0.096621,0.001713,0.180556,
149,0.100119,0.00171,0.182704,
150,0.097461,0.001743,0.180552,
151,0.098169,0.001719,0.186111,
152,0.09391,0.001775,0.181991,
153,0.099125,0.001722,0.180638,
154,0.098816,0.001714,0.195124,
155,0.098294,0.001716,0.179832,
156,0.099116,0.001711,0.181665,
157,0.096821,0.001713,0.181248,
158,0.097789,0.001703,0.180297,
159,0.100368,0.001772,0.181256,
160,0.097641,0.00172,0.181704,
161,0.097436,0.001758,0.18017,
162,0.100156,0.001703,0.181106,
163,0.098101,0.001749,0.18072,
164,0.097848,0.001707,0.180579,
165,0.10992,0.001702,0.181251,
166,0.099702,0.001728,0.180529,
167,0.098226,0.001715,0.180761,
168,0.097658,0.001758,0.181277,
169,0.098942,0.001704,0.182405,
170,0.098031,0.00172,0.179979,
171,0.098816,0.001753,0.180684,
172,0.097394,0.001705,0.181228,
173,0.09886,0.001731,0.17998,
174,0.098183,0.001729,0.181614,
175,0.097262,0.001703,0.182151,
176,0.091967,0.001703,0.180858,
177,0.099137,0.00172,0.180513,
178,0.098436,0.001699,0.181842,
179,0.097276,0.001722,0.180972,
180,0.098057,0.001701,0.180553,
181,0.097234,0.001745,0.181081,
182,0.098526,0.001739,0.180935,
183,0.097683,0.001725,0.181313,
184,0.099391,0.001708,0.180739,
185,0.113454,0.001741,0.181002,
186,0.099848,0.001721,0.181744,
187,0.09699,0.001696,0.181384,
188,0.103437,0.001708,0.181317,
189,0.099122,0.001732,0.181207,
190,0.098868,0.001706,0.180911,
191,0.098631,0.001732,0.194971,
192,0.098279,0.001717,0.181431,
193,0.098296,0.0017,0.18154,
194,0.098382,0.001698,0.180745,
195,0.098522,0.001707,0.181373,
196,0.097537,0.001719,0.18172,
197,0.098099,0.001709,0.179896,
198,0.09833,0.001746,0.181407,
199,0.096855,0.001703,0.180875,
200,0.099414,0.00172,0.180678,
201,0.097509,0.001702,0.180464,
202,0.111231,0.001718,0.18133,
203,0.098454,0.001704,0.180798,
204,0.092971,0.001708,0.180112,
205,0.10871,0.001709,0.181569,
206,0.097389,0.00172,0.181301,
207,0.097875,0.001737,0.180217,
208,0.098586,0.001756,0.181344,
209,0.098552,0.001704,0.180734,
210,0.097923,0.001759,0.180902,
211,0.098874,0.001708,0.18136,
212,0.097135,0.001743,0.180863,
213,0.097948,0.001709,0.182313,
214,0.097276,0.001709,0.180833,
215,0.098619,0.001704,0.180185,
216,0.098588,0.001703,0.181559,
217,0.099393,0.001738,0.181368,
218,0.098302,0.001724,0.179992,
219,0.099075,0.001712,0.180513,
220,0.098515,0.001738,0.180987,
221,0.099861,0.001718,0.181779,
222,0.0978,0.001702,0.189183,
223,0.097368,0.001721,0.180755,
224,0.097854,0.001718,0.181982,
225,0.101902,0.001716,0.18211,
226,0.097476,0.001747,0.180935,
227,0.098457,0.001711,0.181443,
228,0.099084,0.001707,0.180931,
229,0.097952,0.001716,0.180824,
230,0.099081,0.001706,0.18169,
231,0.101807,0.001734,0.180165,
232,0.098286,0.001786,0.18324,
233,0.091825,0.001721,0.181929,
234,0.112729,0.001708,0.180458,
235,0.098084,0.001711,0.18073,
236,0.097407,0.00172,0.195345,
237,0.098158,0.00177,0.181596,
238,0.097586,0.001719,0.181689,
239,0.097624,0.00172,0.18097,
240,0.097673,0.001708,0.181458,
241,0.099304,0.001704,0.19001,
242,0.099926,0.001747,0.185921,
243,0.112425,0.001708,0.180681,
244,0.095758,0.00175,0.181025,
245,0.097026,0.001719,0.180633,
246,0.099489,0.001768,0.181035,
247,0.099228,0.001706,0.181591,
248,0.098964,0.001723,0.180729,
249,0.097712,0.001709,0.182239,
250,0.097108,0.001744,0.181626,
251,0.099708,0.001704,0.181348,
252,0.098845,0.001766,0.181094,
253,0.098764,0.001706,0.179635,
254,0.096937,0.001723,0.181228,
255,0.096728,0.001738,0.181915,
256,0.098531,0.001827,0.1806,
257,0.097015,0.001713,0.182872,
258,0.099194,0.001704,0.183091,
259,0.112626,0.001727,0.18106,
260,0.109041,0.001707,0.183448,
261,0.097246,0.001695,0.180923,
262,0.099087,0.001719,0.180604,
263,0.098012,0.001711,0.181754,
264,0.099366,0.001699,0.181867,
265,0.098159,0.001714,0.181739,
266,0.098966,0.001784,0.181218,
267,0.098002,0.001702,0.180755,
