1,0.372242,0.0323299,0.100283
2,0.346053,0.036502,0.1203
3,0.311456,0.0312805,0.111476
4,0.298452,0.0288317,0.107273
5,0.30808,0.0305555,0.119856
6,0.347976,0.027489,0.132063
7,0.357939,0.0278105,0.148032
8,0.361407,0.030945,0.171942
9,0.35771,0.0323908,0.102693
10,0.370035,0.028584,0.0832696
11,0.382554,0.0267219,0.0955939
12,0.404145,0.0227618,0.0985474
13,0.413985,0.0217118,0.108143
14,0.392448,0.0253551,0.110812
15,0.381358,0.0240876,0.103403
16,0.37802,0.024117,0.109761
17,0.385971,0.0301674,0.079845
18,0.389453,0.0284686,0.0917536
19,0.374898,0.0271943,0.0944337
20,0.396891,0.0251961,0.0962043
21,0.411001,0.0223238,0.0959967
22,0.385503,0.0248419,0.110518
23,0.354667,0.0294492,0.0943734
24,0.349814,0.0278856,0.109693
25,0.367953,0.0274745,0.0793247
26,0.412477,0.0297184,0.0757457
27,0.417323,0.0329983,0.0990972
28,0.41594,0.0357589,0.085944
29,0.440415,0.0310228,0.092532
30,0.431284,0.0333673,0.141418
31,0.429951,0.0323157,0.112677
32,0.411968,0.032736,0.131502
33,0.398571,0.0370477,0.121229
34,0.373745,0.0408652,0.124234
35,0.386734,0.0401845,0.117876
36,0.390582,0.0441295,0.116927
37,0.378688,0.0419665,0.0959001
38,0.378579,0.0374641,0.106463
39,0.383948,0.0378811,0.0976863
40,0.369269,0.0335948,0.0694002
41,0.369721,0.0338182,0.0961254
42,0.333107,0.0444649,0.0706057
43,0.318818,0.0357785,0.0831645
44,0.310809,0.0251372,0.0868364
45,0.312201,0.0298943,0.0892002
46,0.332568,0.0331303,0.0824533
47,0.306385,0.0297893,0.0988843
48,0.310828,0.0340916,0.125479
49,0.276552,0.0465359,0.1091
50,0.273674,0.0424358,0.10577
51,0.31243,0.0411444,0.143008
52,0.304225,0.0431237,0.151982
53,0.316843,0.0344985,0.128337
54,0.324023,0.034126,0.131693
55,0.325919,0.0353134,0.0932354
56,0.341836,0.0344451,0.0880249
57,0.35719,0.0334222,0.0806327
58,0.360121,0.0319699,0.0740047
59,0.332446,0.0360864,0.0999224
60,0.338596,0.029839,0.107849
61,0.388948,0.023856,0.0762067
62,0.36123,0.0237669,0.0514817
63,0.38303,0.0244476,0.0793005
64,0.385821,0.0295497,0.0477392
65,0.375108,0.0324628,0.0517961
66,0.378951,0.0297094,0.0610594
67,0.372338,0.0299425,0.0655778
68,0.379855,0.0297006,0.0667708
69,0.366368,0.028362,0.0787129
70,0.355151,0.0278242,0.0840876
71,0.348589,0.0286193,0.0838287
72,0.359565,0.0298106,0.105633
73,0.378761,0.031156,0.101144
74,0.37619,0.0364652,0.101071
75,0.371624,0.039891,0.0783023
76,0.364797,0.0289028,0.0747144
77,0.366677,0.0262002,0.0711747
78,0.372526,0.0250791,0.0731639
79,0.375792,0.0242179,0.0739625
80,0.381373,0.0219591,0.0654339
81,0.381235,0.0238741,0.0659328
82,0.367163,0.0263681,0.0539929
83,0.365389,0.0253213,0.0567911
84,0.365151,0.0217909,0.0521788
85,0.359941,0.0222327,0.0464754
86,0.360526,0.0218346,0.0504682
87,0.35287,0.0216598,0.0619506
88,0.348653,0.0206487,0.0578976
89,0.358632,0.0238377,0.074758
90,0.364549,0.0275577,0.0933249
91,0.373128,0.0300125,0.124161
92,0.385227,0.0293063,0.105567
93,0.376013,0.0302683,0.102915
94,0.384983,0.034734,0.0898607
95,0.399153,0.0313703,0.111444
96,0.396768,0.0286269,0.110502
97,0.404033,0.0286335,0.119145
98,0.407838,0.0283415,0.136011
99,0.420962,0.0269063,0.121536
100,0.427138,0.0232579,0.126181
101,0.441382,0.0215179,0.131381
102,0.442204,0.0199009,0.113966
103,0.4462,0.0210259,0.11078
104,0.445561,0.0229624,0.109756
105,0.436357,0.0201768,0.147646
106,0.43057,0.0255672,0.12588
107,0.423538,0.0193748,0.125109
108,0.409335,0.0261363,0.111994
109,0.365782,0.0341655,0.103484
110,0.340712,0.0310252,0.0915014
111,0.369038,0.0304415,0.0807448
112,0.442443,0.0306303,0.0916988
113,0.482784,0.0223052,0.0847444
114,0.432649,0.0182733,0.118141
115,0.43567,0.0188071,0.100244
116,0.411895,0.0175777,0.116832
117,0.400425,0.0190755,0.0942304
118,0.371235,0.0183127,0.0918842
119,0.350107,0.0201498,0.0840392
120,0.338117,0.0208468,0.0734027
121,0.279583,0.0214596,0.0632243
122,0.258112,0.0201559,0.0760371
123,0.308646,0.0228916,0.0871136
124,0.352523,0.0195386,0.0757215
125,0.396402,0.0224663,0.107495
126,0.417797,0.024892,0.079812
127,0.414791,0.0267576,0.0949666
128,0.413651,0.028564,0.0821541
129,0.439617,0.0302975,0.087339
130,0.446136,0.0296354,0.0853569
131,0.446593,0.0316786,0.0923088
132,0.449357,0.0267446,0.0843886
133,0.45061,0.0296943,0.0754347
134,0.419565,0.0304179,0.0794981
135,0.371813,0.0261902,0.0951918
136,0.350296,0.0233631,0.084897
137,0.385055,0.0247389,0.0825434
138,0.420987,0.019367,0.0765904
139,0.422302,0.0194865,0.0975685
140,0.422476,0.0195218,0.0771976
141,0.431105,0.0195886,0.0758361
142,0.438612,0.0219271,0.0804253
143,0.445917,0.0194246,0.0800521
144,0.445915,0.0183577,0.0836903
145,0.435648,0.0209951,0.0733366
146,0.42876,0.0181393,0.069111
147,0.430515,0.0194651,0.0608658
148,0.440839,0.0191145,0.063849
149,0.440014,0.0204404,0.0830719
150,0.451463,0.0238317,0.0933864
151,0.462286,0.0239368,0.0892489
152,0.46947,0.0273902,0.0939496
153,0.463158,0.0279811,0.101417
154,0.454577,0.0297142,0.103736
155,0.450294,0.0347267,0.0961501
156,0.456162,0.0319692,0.10853
157,0.459062,0.0373638,0.0917386
158,0.456562,0.0387313,0.111554
159,0.450755,0.0418369,0.123823
160,0.453659,0.0414025,0.105902
161,0.448914,0.0405539,0.143006
162,0.443597,0.0427508,0.124008
163,0.4352,0.0435472,0.125992
164,0.431977,0.0434835,0.136568
165,0.432448,0.0464569,0.131486
166,0.429606,0.0427601,0.13591
167,0.426337,0.0408174,0.123269
168,0.426966,0.040612,0.115643
169,0.426492,0.041768,0.118457
170,0.42655,0.0439313,0.120722
171,0.425352,0.0417372,0.115895
172,0.425715,0.0410545,0.119058
173,0.425623,0.0428894,0.123693
174,0.425865,0.0426418,0.117803
175,0.426488,0.0426675,0.117803
176,0.426482,0.0441552,0.12346
177,0.425454,0.0421367,0.120001
178,0.424861,0.0410135,0.125156
179,0.425021,0.0455986,0.124911
180,0.425361,0.044858,0.117978
181,0.4255,0.0417821,0.116791
182,0.425393,0.0434699,0.115155
183,0.425745,0.0423585,0.122227
184,0.425371,0.0459353,0.116844
185,0.425833,0.0446629,0.113734
186,0.426171,0.0442744,0.112241
187,0.426474,0.0430936,0.11774
188,0.426681,0.0433927,0.117264
189,0.426799,0.0432735,0.113821
190,0.426847,0.0425781,0.117264
191,0.426855,0.0402616,0.114522
192,0.42717,0.0440074,0.115704
193,0.427479,0.0421074,0.115229
194,0.427961,0.0421161,0.115704
195,0.427756,0.0426517,0.121448
196,0.4281,0.0438473,0.123949
197,0.428571,0.0422904,0.114522
198,0.42863,0.0423022,0.112709
199,0.42849,0.0482109,0.11085
200,0.428822,0.045946,0.119762
201,0.428867,0.0436247,0.122251
202,0.428784,0.0454944,0.122733
203,0.429208,0.0413127,0.125216
204,0.428135,0.0428109,0.120001
205,0.429046,0.043228,0.121295
206,0.430642,0.0409951,0.115853
207,0.4316,0.0431809,0.119049
208,0.43111,0.0449415,0.115387
209,0.430425,0.0428262,0.115387
210,0.429942,0.0415077,0.111067
211,0.431094,0.040835,0.114288
212,0.431344,0.0422718,0.112008
213,0.430878,0.0446928,0.112894
214,0.430847,0.0437995,0.110391
215,0.430606,0.0438086,0.112434
216,0.431307,0.0415634,0.10675
217,0.431702,0.0427036,0.111976
218,0.43178,0.0437888,0.107426
219,0.432098,0.0439169,0.105133
220,0.432438,0.0439408,0.108793
221,0.432567,0.0436168,0.110162
222,0.432749,0.0417123,0.107879
223,0.432994,0.043542,0.11085
224,0.433368,0.0425909,0.111311
225,0.433618,0.0425206,0.109022
226,0.433587,0.0401217,0.112475
227,0.43407,0.040654,0.108335
228,0.434576,0.0430317,0.111543
229,0.435327,0.0420855,0.103954
230,0.435572,0.0438302,0.108335
231,0.436273,0.0427367,0.11642
232,0.437084,0.0427311,0.112543
233,0.437733,0.0423136,0.11413
234,0.438457,0.0408704,0.113892
235,0.438495,0.0416864,0.114369
236,0.437412,0.0405824,0.110224
237,0.436545,0.0419757,0.113892
238,0.434993,0.0410015,0.114369
239,0.43292,0.0396688,0.113588
240,0.433982,0.0416638,0.112475
241,0.435143,0.0409543,0.129425
242,0.435166,0.0418763,0.123365
243,0.435281,0.0410251,0.122099
244,0.433444,0.0404794,0.128488
245,0.436546,0.0405986,0.113063
246,0.434789,0.0471428,0.111913
247,0.428591,0.0441077,0.151773
248,0.424772,0.0417078,0.155088
249,0.421637,0.0433625,0.145429
250,0.411411,0.0394536,0.130868
251,0.416639,0.0435172,0.121559
252,0.420419,0.04957,0.150043
253,0.444085,0.0488705,0.170365
254,0.445612,0.0495178,0.153087
255,0.451327,0.0541016,0.136885
256,0.463308,0.0550822,0.118783
257,0.47847,0.0673995,0.125417
258,0.480099,0.0845551,0.119038
259,0.548796,0.142078,0.160848
260,0.494166,0.0819833,0.139771
261,0.470118,0.0720832,0.119927
262,0.414261,0.0479572,0.0987437
263,0.389153,0.0508317,0.0825886
264,0.396885,0.047828,0.0823804
265,0.415405,0.0377538,0.088472
266,0.414056,0.0408215,0.0805416
267,0.431083,0.0333236,0.0742059
268,0.466772,0.0340004,0.0724393
269,0.487856,0.0333669,0.0713626
270,0.498286,0.0316455,0.0645653
271,0.487136,0.0277173,0.0618483
272,0.503263,0.028486,0.065837
273,0.503764,0.0282851,0.0528516
274,0.499004,0.0264095,0.0579721
275,0.495211,0.0228936,0.0671983
276,0.48625,0.0259088,0.0607985
277,0.489054,0.0219137,0.0722517
278,0.485606,0.0242266,0.0833504
279,0.458364,0.0291193,0.0860021
280,0.448731,0.0292761,0.0822841
281,0.423446,0.0245438,0.0763358
282,0.416214,0.0266148,0.0805446
283,0.389549,0.0263937,0.0753856
284,0.347701,0.025903,0.0724149
285,0.344814,0.0264837,0.0678825
286,0.316991,0.0295009,0.0651856
287,0.237977,0.0231035,0.0654504
288,0.231865,0.0226911,0.065942
289,0.252727,0.0247488,0.0826982
290,0.274722,0.024222,0.0973187
291,0.313493,0.0241042,0.119934
292,0.333004,0.023413,0.0919269
293,0.339036,0.0252748,0.135331
294,0.326866,0.0245627,0.116252
295,0.326095,0.0282044,0.129724
296,0.320307,0.0330526,0.135197
297,0.334162,0.0370919,0.149644
298,0.33976,0.0318276,0.114262
299,0.333993,0.0300986,0.17719
300,0.323317,0.031362,0.141914
301,0.292419,0.0360178,0.124284
302,0.285094,0.030659,0.125356
303,0.256187,0.0267814,0.139015
304,0.188328,0.022043,0.106421
305,0.138707,0.0235871,0.105414
306,0.0889264,0.0211867,0.0928496
307,0.117411,0.0245735,0.109968
308,0.135026,0.0193377,0.0937819
309,0.160573,0.0208709,0.118188
310,0.158576,0.0202424,0.0972079
311,0.180676,0.0262163,0.114927
312,0.247238,0.0216296,0.110698
313,0.347143,0.0217281,0.129252
314,0.332374,0.0245612,0.106216
315,0.308029,0.0246071,0.13193
316,0.310913,0.0243798,0.159092
317,0.294758,0.0277717,0.128503
318,0.293168,0.0305698,0.115377
319,0.299266,0.0316935,0.103919
320,0.298674,0.032946,0.139146
321,0.314494,0.0379481,0.138653
322,0.329854,0.0418432,0.116631
323,0.325891,0.0365847,0.135286
324,0.315246,0.0314363,0.144202
325,0.356235,0.0290745,0.164701
326,0.383992,0.0316469,0.134272
327,0.436331,0.0354669,0.159709
328,0.449825,0.0336974,0.140606
