1,0.402636,0.0329533,0.11116
2,0.371889,0.0374951,0.130889
3,0.330788,0.0320018,0.109208
4,0.314626,0.0306852,0.130841
5,0.319321,0.0331374,0.125092
6,0.35888,0.0284981,0.147863
7,0.36815,0.0286061,0.176877
8,0.368625,0.0326962,0.185776
9,0.36961,0.0337011,0.134079
10,0.385524,0.0292152,0.111965
11,0.400491,0.0279717,0.0978449
12,0.431774,0.0246867,0.0969868
13,0.433158,0.0219248,0.115288
14,0.412795,0.0253783,0.115825
15,0.399396,0.0255357,0.114757
16,0.401246,0.0262115,0.119938
17,0.405399,0.0307676,0.0940896
18,0.408208,0.0331204,0.106952
19,0.395139,0.0306917,0.119963
20,0.41226,0.0275759,0.0883271
21,0.427088,0.024278,0.100665
22,0.399912,0.0258936,0.129396
23,0.370853,0.0297411,0.0922431
24,0.36511,0.0280755,0.100472
25,0.382401,0.0297977,0.0805451
26,0.428522,0.0318126,0.0870204
27,0.431672,0.0338935,0.113398
28,0.432456,0.0361454,0.0918521
29,0.453023,0.0328637,0.104961
30,0.450983,0.035967,0.149592
31,0.452057,0.0334556,0.125321
32,0.431477,0.0334406,0.137816
33,0.409501,0.0384064,0.118815
34,0.393948,0.0418263,0.139834
35,0.405071,0.0409375,0.124095
36,0.410796,0.0451426,0.113943
37,0.399548,0.0426364,0.111476
38,0.399361,0.0404706,0.123416
39,0.396042,0.0377066,0.11471
40,0.387726,0.0351077,0.094156
41,0.385036,0.0353139,0.0889139
42,0.353776,0.0485106,0.0882398
43,0.343284,0.0390846,0.0775397
44,0.328541,0.0271805,0.073995
45,0.324488,0.0325338,0.0980927
46,0.344504,0.0334534,0.108199
47,0.321357,0.0318636,0.117022
48,0.319509,0.0352492,0.127738
49,0.291454,0.0465351,0.123911
50,0.285637,0.044601,0.115836
51,0.318498,0.0422454,0.150894
52,0.316805,0.0446013,0.156367
53,0.324064,0.0369359,0.130116
54,0.337292,0.0383554,0.140606
55,0.334267,0.037117,0.111161
56,0.365848,0.0352458,0.0997444
57,0.389593,0.0328663,0.0972746
58,0.381287,0.0336376,0.0953384
59,0.351962,0.0362772,0.101942
60,0.360752,0.0301741,0.111253
