1,0.410892,0.0320019,0.144203
2,0.368778,0.0335744,0.11659
3,0.326419,0.030135,0.125963
4,0.327953,0.0280272,0.155598
5,0.33992,0.0314214,0.14286
6,0.368583,0.0303067,0.170137
7,0.379896,0.0295357,0.164704
8,0.381496,0.0313828,0.141763
9,0.386114,0.0298539,0.105023
10,0.411193,0.026127,0.0986063
11,0.442401,0.0220073,0.0947226
12,0.443746,0.0216325,0.100531
13,0.450865,0.0235663,0.0900335
14,0.422846,0.024542,0.0967434
15,0.410219,0.0240783,0.107931
16,0.422108,0.0265769,0.144002
17,0.426244,0.0264519,0.108618
18,0.427332,0.0302685,0.128908
19,0.420939,0.0285935,0.130485
20,0.428561,0.0231114,0.122874
21,0.443452,0.0204762,0.123077
22,0.423128,0.0280908,0.134884
23,0.394701,0.0303308,0.115474
24,0.390214,0.0332019,0.13318
25,0.410564,0.0318472,0.111667
26,0.44765,0.03137,0.121623
27,0.439858,0.0342623,0.131729
28,0.449616,0.0326697,0.123548
29,0.469602,0.0308481,0.138104
30,0.471112,0.0340024,0.137296
31,0.469664,0.0371508,0.13934
32,0.449782,0.0377708,0.166391
33,0.426457,0.0391452,0.160194
34,0.417659,0.0403205,0.149916
35,0.432287,0.0424475,0.167931
36,0.425058,0.0471326,0.19605
37,0.416075,0.0408232,0.183054
38,0.415266,0.0379667,0.179951
39,0.41983,0.0355286,0.178258
40,0.405673,0.0321763,0.113781
41,0.410123,0.0308393,0.121547
42,0.388155,0.0312613,0.102514
43,0.379776,0.029722,0.10303
44,0.356041,0.0264841,0.094867
45,0.350951,0.0277061,0.10674
46,0.357274,0.0374357,0.116458
47,0.336052,0.0312026,0.136001
48,0.354083,0.0358229,0.14863
49,0.315317,0.04422,0.141942
50,0.319712,0.0403288,0.126108
51,0.346451,0.042547,0.166733
52,0.35021,0.0403442,0.14189
53,0.350872,0.032462,0.139387
54,0.363701,0.0354903,0.144343
55,0.382811,0.0380364,0.159052
56,0.395747,0.036909,0.112454
57,0.408766,0.0304018,0.124018
58,0.391519,0.0336368,0.134705
59,0.396816,0.0356265,0.0959976
60,0.40717,0.0291285,0.0845365
61,0.41329,0.026126,0.0805503
62,0.411015,0.0278392,0.0649567
63,0.420885,0.0284535,0.0633689
64,0.432599,0.0308951,0.0845189
65,0.42072,0.032647,0.0790354
66,0.435882,0.031058,0.101051
67,0.433611,0.0308176,0.0902645
68,0.443915,0.0288206,0.0992169
69,0.433386,0.029376,0.0912665
70,0.431718,0.0287068,0.0842907
71,0.422034,0.0297026,0.0991605
72,0.417283,0.033765,0.0953044
73,0.422814,0.0346922,0.0713144
74,0.457718,0.0405822,0.0856034
75,0.440315,0.0382761,0.0690563
76,0.431107,0.0298281,0.0591633
77,0.433369,0.0256123,0.0967598
78,0.43121,0.0258132,0.0498646
79,0.428766,0.0246577,0.0678759
80,0.435962,0.0228005,0.0645703
81,0.436646,0.0252797,0.0621656
82,0.417167,0.0260386,0.0485988
83,0.415268,0.0214838,0.0486466
84,0.4171,0.0187978,0.0453664
85,0.408193,0.0199546,0.0550229
86,0.413039,0.0212398,0.0513546
87,0.406514,0.020235,0.0495753
88,0.410596,0.0241156,0.0792589
89,0.429236,0.0274428,0.109024
90,0.435835,0.0306148,0.104242
91,0.419643,0.0316281,0.101699
92,0.407757,0.027881,0.0567957
93,0.434652,0.0354103,0.0807559
94,0.416882,0.0332659,0.0782734
95,0.420458,0.0332642,0.0757074
96,0.416308,0.0342592,0.10389
97,0.42302,0.0315684,0.0985635
98,0.420817,0.0333656,0.117472
99,0.421781,0.0304414,0.100851
100,0.428831,0.0281119,0.117133
101,0.438868,0.0233726,0.155206
102,0.444081,0.0232102,0.123564
103,0.448142,0.0225166,0.161362
104,0.443206,0.0258917,0.130075
105,0.44832,0.0237057,0.130205
106,0.447447,0.0238148,0.098972
107,0.445508,0.0281646,0.0697966
108,0.426626,0.0221245,0.0725654
109,0.382418,0.0309162,0.088576
110,0.357282,0.0327067,0.0554429
111,0.385305,0.0312397,0.0698063
112,0.44649,0.0281699,0.0739042
113,0.4732,0.024891,0.0983557
114,0.437561,0.0205665,0.109415
115,0.450157,0.0182544,0.0898026
116,0.434499,0.0199519,0.087435
117,0.430092,0.0172161,0.0815068
118,0.406437,0.0187804,0.0746116
119,0.356685,0.01871,0.0686011
120,0.327822,0.0205277,0.0693818
121,0.281777,0.017209,0.0477158
122,0.269876,0.015827,0.0605024
123,0.319558,0.0202193,0.0811326
124,0.362133,0.0177387,0.0788068
125,0.399358,0.0229657,0.0695341
126,0.41689,0.0274419,0.0781699
127,0.430136,0.0312278,0.064884
128,0.44709,0.0301757,0.0930894
129,0.48315,0.0268683,0.107294
130,0.483127,0.0261968,0.0919141
131,0.472768,0.0282372,0.105581
132,0.467576,0.0275841,0.108187
133,0.470536,0.0307946,0.0742977
134,0.415806,0.0280705,0.0844992
135,0.385117,0.0275233,0.0959388
136,0.384622,0.0253866,0.0995808
137,0.403987,0.0259941,0.0697832
138,0.442476,0.0199844,0.0585138
139,0.443242,0.0204474,0.0614098
140,0.438172,0.0193496,0.0664844
