1,0.413964,0.0311026,0.109733
2,0.378862,0.0337256,0.0845553
3,0.342589,0.0325982,0.0746825
4,0.337052,0.0348552,0.0775888
5,0.346857,0.0364548,0.105886
6,0.362248,0.0365997,0.0994177
7,0.369693,0.036398,0.106105
8,0.379624,0.0350997,0.104819
9,0.388079,0.0354046,0.0962859
10,0.394928,0.0331765,0.0751483
11,0.414418,0.0279615,0.0776249
12,0.443072,0.0290161,0.0981248
13,0.444812,0.0307441,0.0658067
14,0.440719,0.0301277,0.0917058
15,0.449149,0.0310031,0.0790592
16,0.449615,0.0353098,0.0900058
17,0.451783,0.0336093,0.0843128
18,0.458858,0.0294911,0.0961045
19,0.457758,0.0279637,0.0997546
20,0.446169,0.0267884,0.102078
21,0.453746,0.0247216,0.0838588
22,0.440726,0.0320201,0.0838326
23,0.459493,0.0336094,0.0485923
24,0.463562,0.033244,0.0962565
25,0.47778,0.0372216,0.0612362
26,0.500808,0.0365996,0.0760527
27,0.492293,0.0455068,0.105152
28,0.501328,0.0477823,0.0713521
29,0.498382,0.0441926,0.0980547
30,0.492381,0.0448722,0.117887
31,0.495227,0.0427512,0.149792
32,0.498376,0.0421902,0.119769
33,0.481542,0.0420414,0.109103
34,0.472403,0.0466328,0.113754
35,0.469512,0.0429419,0.125516
36,0.474085,0.0405568,0.110928
37,0.470433,0.0426064,0.10518
38,0.472404,0.0444299,0.0965197
39,0.477541,0.0441183,0.0985705
40,0.445786,0.0394123,0.0837124
41,0.445184,0.0402292,0.126093
42,0.432823,0.0345549,0.0980301
43,0.410348,0.0350729,0.0827446
44,0.379296,0.0362612,0.062978
45,0.388973,0.0417937,0.040334
46,0.427873,0.0445067,0.0716362
47,0.418594,0.0431458,0.109114
48,0.4377,0.0448827,0.107054
49,0.392888,0.0484051,0.0746099
50,0.404494,0.0488,0.0839754
51,0.445315,0.0418322,0.108628
52,0.455197,0.0453904,0.100095
53,0.455172,0.0449902,0.0908821
54,0.45943,0.0451607,0.112438
55,0.442091,0.0464589,0.109234
56,0.412375,0.0397288,0.0982675
57,0.404149,0.0385335,0.0814698
58,0.421247,0.0371694,0.10164
