1,0.414706,0.032496,0.109056
2,0.380058,0.0362888,0.139849
3,0.334959,0.0329514,0.128219
4,0.318436,0.0279665,0.149762
5,0.323155,0.0322731,0.140407
6,0.357681,0.0277513,0.158079
7,0.367094,0.0270094,0.138633
8,0.365382,0.0325304,0.161108
9,0.370152,0.032477,0.12429
10,0.387917,0.0286744,0.099008
11,0.406285,0.0263843,0.100875
12,0.44057,0.0247193,0.0992642
13,0.439982,0.0217707,0.117223
14,0.421082,0.0258143,0.110475
15,0.407051,0.0234665,0.118405
16,0.410038,0.0249396,0.143726
17,0.41363,0.0301459,0.100101
18,0.416941,0.0270383,0.117196
19,0.402036,0.027347,0.115615
20,0.420483,0.0241588,0.0886355
21,0.435974,0.0208247,0.0847417
22,0.40534,0.0267677,0.137208
23,0.377957,0.0293054,0.0922375
24,0.373818,0.0277644,0.104915
25,0.39036,0.02987,0.106387
26,0.434678,0.0309903,0.0866066
27,0.438383,0.0340054,0.108661
28,0.437995,0.0358527,0.0923774
29,0.461015,0.0315766,0.112934
30,0.455465,0.0338424,0.148391
31,0.459525,0.0331932,0.122306
32,0.439965,0.0329819,0.142713
33,0.416121,0.0385447,0.136804
34,0.403411,0.0401403,0.157643
35,0.410976,0.0403264,0.127554
36,0.416983,0.0451862,0.130642
37,0.4081,0.0417385,0.109594
38,0.405589,0.0370453,0.140881
39,0.401044,0.0367929,0.124009
40,0.396659,0.0345472,0.0895176
41,0.394316,0.0332956,0.0890116
42,0.363403,0.0483452,0.0907138
43,0.354635,0.0376235,0.0774454
44,0.338812,0.0247355,0.085495
45,0.332446,0.0286217,0.0935355
46,0.347263,0.0325949,0.111019
47,0.326442,0.0301158,0.108214
48,0.324639,0.0335162,0.12897
49,0.300191,0.0465571,0.110257
50,0.293251,0.0437267,0.114901
51,0.322677,0.0410201,0.152573
52,0.323387,0.0424176,0.146077
53,0.325837,0.035666,0.148448
54,0.340251,0.0348801,0.123897
55,0.341446,0.0354397,0.108853
56,0.372104,0.0342378,0.102068
57,0.39623,0.0321493,0.0944128
58,0.387378,0.0317512,0.101218
59,0.357683,0.0352883,0.108722
60,0.372125,0.0296729,0.10203
61,0.40825,0.0250656,0.0744262
62,0.386604,0.0237677,0.0633306
63,0.410031,0.025782,0.0703975
64,0.412153,0.0315203,0.0720898
65,0.402746,0.0335175,0.0496587
66,0.409806,0.0298506,0.0843487
67,0.406298,0.0290079,0.0609105
68,0.41122,0.0287585,0.0717797
69,0.401883,0.0283389,0.0794683
70,0.394889,0.0271791,0.0762406
71,0.392758,0.0277911,0.0741229
72,0.406718,0.0285484,0.115414
73,0.396857,0.0304476,0.0999086
74,0.412952,0.036612,0.102721
75,0.405704,0.0387871,0.0910435
76,0.398674,0.0296158,0.0765746
77,0.400807,0.0257452,0.0768249
78,0.405961,0.0249574,0.0640659
79,0.4072,0.0242185,0.0755658
80,0.413571,0.0224817,0.067401
81,0.412362,0.0240448,0.0642857
