1,0.419257,0.0317689,0.103169
2,0.382313,0.0366492,0.133832
3,0.334891,0.0320338,0.127629
4,0.319151,0.0271593,0.138894
5,0.323885,0.0321605,0.140804
6,0.356578,0.0271711,0.156388
7,0.364959,0.027454,0.156467
8,0.364757,0.0328516,0.16415
9,0.369406,0.0332849,0.1616
10,0.387524,0.0278989,0.128541
11,0.409129,0.0270948,0.0930902
12,0.443979,0.0245772,0.10184
13,0.441531,0.0215991,0.105707
14,0.424075,0.0239459,0.157197
15,0.410558,0.0229905,0.129785
16,0.41408,0.0258792,0.135484
17,0.418139,0.0309084,0.113403
18,0.420698,0.0276258,0.114376
19,0.405043,0.0273153,0.116323
20,0.424343,0.0241507,0.0856113
21,0.439106,0.0223967,0.0897526
22,0.407921,0.0256479,0.12143
23,0.382022,0.0293611,0.105442
24,0.378088,0.027143,0.104697
25,0.394357,0.0285024,0.107346
26,0.438104,0.0313944,0.106719
27,0.441927,0.0338139,0.117968
28,0.441168,0.0365694,0.112939
29,0.462901,0.0327307,0.114318
30,0.455849,0.0353716,0.170094
31,0.461571,0.0327666,0.147137
32,0.442954,0.0328099,0.165174
33,0.419387,0.0374935,0.155182
34,0.406852,0.040218,0.182521
35,0.413179,0.03996,0.126395
36,0.418368,0.0437941,0.152293
37,0.41121,0.0419634,0.131966
38,0.408164,0.0374921,0.136084
39,0.403511,0.036175,0.137022
40,0.398643,0.0336227,0.0934169
41,0.396278,0.0340872,0.10336
42,0.368028,0.0457954,0.10774
43,0.359614,0.0371025,0.0887031
44,0.342453,0.0250244,0.0997806
45,0.334859,0.0279189,0.104551
46,0.347325,0.0320051,0.123445
47,0.328145,0.0289766,0.120973
48,0.326219,0.031941,0.126957
49,0.303841,0.0463478,0.122636
50,0.295722,0.0440082,0.123096
51,0.324457,0.041613,0.141613
52,0.326533,0.0419277,0.153836
53,0.329913,0.0354028,0.153651
54,0.342993,0.0357504,0.125091
55,0.345159,0.0351419,0.116631
56,0.374509,0.0349406,0.100786
57,0.39796,0.0341459,0.107589
58,0.391026,0.0342036,0.102753
59,0.360308,0.0348799,0.135201
60,0.377152,0.0294697,0.117313
61,0.410568,0.0238631,0.0988508
62,0.390284,0.0245066,0.0725172
63,0.412103,0.0253105,0.0813384
64,0.414128,0.0321606,0.0659539
65,0.405144,0.0332546,0.0695913
66,0.413598,0.0296807,0.0780345
67,0.410541,0.0299297,0.0614883
68,0.418772,0.0296817,0.0730314
69,0.408847,0.0279264,0.0853892
70,0.400193,0.0273395,0.0884936
71,0.400681,0.0276693,0.0804409
72,0.412258,0.0286707,0.127327
73,0.398353,0.0316104,0.111644
74,0.41964,0.0363118,0.109138
75,0.410714,0.0380878,0.0973148
76,0.404123,0.0300334,0.0863468
77,0.405595,0.0265497,0.0796621
78,0.410021,0.0253377,0.0747008
79,0.41133,0.0255283,0.085559
80,0.416637,0.022014,0.0733836
81,0.415709,0.0239883,0.075049
82,0.40292,0.0252718,0.0624684
83,0.402288,0.0238415,0.0647646
84,0.400033,0.0196043,0.0556658
85,0.393543,0.0199553,0.048255
86,0.394815,0.0206433,0.0647281
87,0.388927,0.0206983,0.073263
88,0.389251,0.0210077,0.0689141
89,0.394608,0.0231508,0.0891491
90,0.409427,0.0287561,0.108661
91,0.409655,0.0309155,0.142493
92,0.405456,0.0309972,0.130964
93,0.400088,0.0307366,0.102754
94,0.407312,0.0359635,0.102915
95,0.420743,0.0293007,0.114513
96,0.42011,0.0279509,0.105139
97,0.427393,0.0289155,0.102867
98,0.421671,0.0280416,0.119807
99,0.429803,0.0269284,0.119604
100,0.436449,0.0245044,0.107402
