1,0.44141,0.0730018,0.107295
2,0.428147,0.0600394,0.102712
3,0.433823,0.0593094,0.115113
4,0.438416,0.0592228,0.131272
5,0.45181,0.0607258,0.100585
6,0.464742,0.0598992,0.119631
7,0.474799,0.0558813,0.0874452
8,0.490152,0.0615283,0.0993507
9,0.50915,0.0632767,0.0821441
10,0.524611,0.0696252,0.0704899
11,0.516915,0.0666786,0.0783835
12,0.517221,0.0666738,0.0902659
13,0.52631,0.0752252,0.0829488
14,0.533705,0.0738622,0.0601844
15,0.542294,0.0729247,0.070121
16,0.551013,0.0688947,0.0687029
17,0.545809,0.0615998,0.0775203
18,0.547945,0.0611573,0.108592
19,0.543912,0.0621835,0.0983583
20,0.537446,0.0641292,0.0973574
21,0.544084,0.0685392,0.0764908
22,0.548139,0.0527435,0.095476
23,0.554401,0.0589652,0.0614207
24,0.551269,0.0614771,0.064795
25,0.591934,0.056211,0.0721727
26,0.618765,0.0663048,0.0844925
27,0.634225,0.0709321,0.0892985
28,0.638381,0.0739136,0.0997859
29,0.634975,0.0753067,0.106537
30,0.618977,0.0694764,0.114726
31,0.609967,0.065226,0.0887797
32,0.604098,0.0654168,0.0847535
33,0.604146,0.0661642,0.100942
34,0.598155,0.0657005,0.0872706
35,0.596772,0.0682838,0.0837854
36,0.587538,0.0719281,0.0770954
37,0.590503,0.0737478,0.0753181
38,0.596636,0.0704058,0.0795421
39,0.600614,0.0663304,0.0720053
40,0.579489,0.0612349,0.0684198
41,0.575084,0.067611,0.0688229
42,0.545379,0.0579255,0.0729191
43,0.523767,0.0637536,0.0534702
44,0.481531,0.0552644,0.0561149
45,0.507338,0.0590071,0.0542696
46,0.557165,0.0595085,0.0913834
47,0.550518,0.0622353,0.0957454
48,0.565479,0.0593464,0.102884
49,0.532238,0.0548712,0.0912366
50,0.542041,0.0538136,0.128495
51,0.569228,0.0531242,0.0947299
52,0.57118,0.0538369,0.106613
53,0.557424,0.0551284,0.11103
54,0.567907,0.0491572,0.10562
55,0.5582,0.0471338,0.089481
56,0.537218,0.0407637,0.0707672
57,0.538924,0.0442403,0.071836
58,0.544216,0.0464407,0.0699867
59,0.53738,0.0502086,0.0743408
60,0.507547,0.0514729,0.0691425
61,0.490609,0.0482628,0.0714106
62,0.511319,0.0514725,0.0621045
63,0.479508,0.0491869,0.0650638
64,0.490758,0.0469276,0.0634399
65,0.484564,0.0514075,0.0389101
66,0.503675,0.054943,0.0354587
67,0.494818,0.0497881,0.0388152
68,0.492398,0.0483699,0.0498096
69,0.500958,0.0429478,0.0566752
70,0.49483,0.0469296,0.0570668
71,0.468981,0.0426402,0.0614213
72,0.471122,0.0427686,0.0824196
73,0.466862,0.0478019,0.0647186
74,0.51745,0.0479062,0.0449023
75,0.511632,0.0600473,0.0515816
76,0.50047,0.0586437,0.0530353
77,0.506928,0.0572853,0.0346358
78,0.506009,0.0499499,0.0332367
79,0.499161,0.0475363,0.0337085
80,0.50566,0.0451221,0.0543962
81,0.497111,0.0455514,0.0586791
82,0.48784,0.0444182,0.0547005
83,0.498204,0.0479624,0.0713684
84,0.530969,0.0442161,0.0502062
85,0.533971,0.0459429,0.056448
86,0.542527,0.046508,0.0618065
87,0.537602,0.0449999,0.0470691
88,0.544826,0.0450756,0.0412775
89,0.543672,0.0428676,0.0418802
90,0.533157,0.0478461,0.0298045
91,0.513294,0.0499405,0.048729
92,0.545999,0.0488891,0.0632806
93,0.56459,0.0491134,0.0462187
94,0.552736,0.0428843,0.0607488
95,0.565811,0.0571495,0.0734161
96,0.55365,0.0553612,0.0954452
97,0.555441,0.0514855,0.0966679
98,0.548973,0.0450985,0.0669537
99,0.533346,0.0435236,0.0747887
100,0.526256,0.0425966,0.0623552
101,0.510367,0.0408082,0.0632532
102,0.500465,0.0399814,0.0545483
103,0.492478,0.0352872,0.0782484
104,0.486893,0.0343384,0.0757181
105,0.503152,0.0314667,0.0711298
106,0.510073,0.0345242,0.0782951
107,0.478588,0.0261585,0.0498719
108,0.470431,0.023942,0.0425968
109,0.445108,0.0252315,0.0439755
110,0.387042,0.0185317,0.0416574
111,0.403448,0.0192978,0.042216
112,0.465682,0.0267343,0.0377759
113,0.48536,0.0295787,0.0778499
114,0.476628,0.0253033,0.077985
115,0.493089,0.0307888,0.0614899
116,0.481604,0.0416305,0.0495687
117,0.482422,0.0336053,0.0531767
118,0.466569,0.0304113,0.0652565
119,0.46244,0.03184,0.0540714
120,0.471068,0.0293536,0.0418637
121,0.468487,0.0238447,0.0279712
122,0.465699,0.0271729,0.059491
123,0.508494,0.0323248,0.0536863
124,0.546223,0.0288193,0.0615051
125,0.564869,0.0284678,0.0564056
126,0.563016,0.0204754,0.0669629
127,0.568867,0.0204595,0.0732592
128,0.575203,0.0223719,0.0720952
129,0.599856,0.0177348,0.0817027
130,0.595026,0.0206794,0.0712285
131,0.59308,0.01977,0.0826164
132,0.573683,0.0221321,0.100016
133,0.576534,0.0222296,0.0645785
134,0.522525,0.0221972,0.075915
135,0.47959,0.0210427,0.0769529
136,0.488313,0.0208885,0.0640585
137,0.539294,0.0177917,0.0783679
138,0.540935,0.0146619,0.0551167
139,0.539148,0.014184,0.0629092
140,0.529075,0.0169537,0.0756594
141,0.52806,0.0160319,0.058651
142,0.531581,0.0212594,0.0598931
143,0.531169,0.0233055,0.063112
144,0.529041,0.0215609,0.0615379
145,0.519288,0.0212015,0.0583366
146,0.517778,0.0215994,0.0621282
147,0.515976,0.0193821,0.0695171
148,0.518866,0.0235446,0.0643981
149,0.511036,0.02106,0.0422444
150,0.515242,0.027282,0.0536546
151,0.520451,0.0233187,0.0545812
152,0.524053,0.0205929,0.0528688
153,0.519168,0.0207361,0.0617186
154,0.510021,0.0212263,0.0591746
155,0.509401,0.024174,0.0703095
156,0.510796,0.0250584,0.0580407
157,0.502221,0.0250282,0.0606603
158,0.492417,0.0243548,0.0624814
159,0.477544,0.0260661,0.0623635
160,0.469353,0.0235161,0.0533216
161,0.462069,0.025566,0.0605562
162,0.45707,0.0257427,0.060352
163,0.449633,0.0249465,0.0570672
164,0.45026,0.0270187,0.0635872
165,0.452438,0.0257556,0.0629303
166,0.451421,0.0263616,0.0638675
167,0.451529,0.0247125,0.0608094
168,0.452817,0.0265141,0.0543643
169,0.45309,0.0252751,0.0510515
170,0.452749,0.0264578,0.0529334
171,0.451985,0.0258526,0.0517251
172,0.452392,0.0253143,0.0543983
173,0.452969,0.02439,0.0509286
174,0.453384,0.0248753,0.0527086
175,0.454535,0.0237585,0.0533399
176,0.454271,0.0249875,0.057696
177,0.453315,0.0254919,0.0523272
178,0.452745,0.0244474,0.0550025
179,0.452913,0.0256017,0.0515754
180,0.452833,0.0250353,0.0525456
181,0.453248,0.0234173,0.052126
182,0.453188,0.0268494,0.0507306
183,0.453236,0.0242344,0.0473852
184,0.453428,0.0254996,0.0501635
185,0.453295,0.0253195,0.0502483
186,0.453757,0.0252011,0.0533399
187,0.45395,0.0253207,0.0479634
188,0.454103,0.0249087,0.0500486
189,0.454283,0.0254356,0.0570767
190,0.454345,0.0263953,0.0525288
191,0.454346,0.0250735,0.0527309
192,0.454595,0.0248034,0.0537482
193,0.454741,0.0246932,0.0533399
194,0.454909,0.0257294,0.056243
195,0.45477,0.0253938,0.0594493
196,0.455329,0.0267324,0.05911
197,0.455476,0.0234889,0.0612881
198,0.455588,0.0241668,0.0586345
199,0.455458,0.0271844,0.0648013
200,0.455764,0.0253981,0.0648013
201,0.455914,0.024921,0.061195
202,0.455805,0.0257648,0.0649919
203,0.455936,0.0255164,0.0579972
204,0.455245,0.0254541,0.0651635
205,0.456139,0.0233112,0.063971
206,0.457321,0.0253092,0.0532797
207,0.457853,0.0243237,0.0511869
208,0.457033,0.0247985,0.0509286
209,0.456512,0.0256568,0.0586007
210,0.457066,0.0248709,0.0629646
211,0.458668,0.0243729,0.0653355
212,0.45737,0.0259936,0.062505
213,0.457134,0.0243454,0.0576697
214,0.457025,0.0256191,0.0579972
215,0.456558,0.024214,0.0573437
216,0.457356,0.0248782,0.0551937
217,0.457502,0.0246374,0.0547368
218,0.457323,0.0256503,0.0546708
219,0.457687,0.0238025,0.0575028
220,0.457874,0.0249275,0.0579854
221,0.457941,0.02502,0.0568646
222,0.458069,0.0256897,0.0607965
223,0.458457,0.0249788,0.0642504
224,0.458612,0.0226421,0.0568766
225,0.458966,0.0243193,0.0512057
226,0.458733,0.023254,0.0560361
227,0.459196,0.0238513,0.0552739
228,0.459633,0.0237966,0.0552134
229,0.460025,0.0231263,0.0572119
230,0.460436,0.0243147,0.0560636
231,0.46128,0.0248067,0.0591255
232,0.461963,0.0237266,0.0616961
233,0.462353,0.023802,0.0596201
234,0.462956,0.0251256,0.0571691
235,0.462996,0.0245398,0.0608234
236,0.462105,0.0248376,0.0611264
237,0.461497,0.0260858,0.0594548
238,0.460307,0.0249409,0.0597858
239,0.458706,0.0241419,0.0675345
240,0.458743,0.0233577,0.0758592
241,0.458432,0.0244979,0.0572927
242,0.456478,0.024608,0.0510868
243,0.457801,0.0232385,0.0436224
244,0.458627,0.0234783,0.0497022
245,0.4603,0.022535,0.0533492
246,0.461621,0.0243533,0.0572447
247,0.458406,0.0254209,0.0510516
248,0.460402,0.0227539,0.0463026
249,0.464193,0.0258114,0.0555575
250,0.458784,0.0247761,0.049265
251,0.461111,0.0258786,0.0448651
252,0.448722,0.0247742,0.0547704
253,0.467498,0.0266707,0.0460909
254,0.471728,0.0230505,0.0531105
255,0.422385,0.022344,0.0434883
256,0.41332,0.0209444,0.0425154
257,0.41042,0.0239888,0.0336291
258,0.403875,0.0236763,0.0462274
259,0.413892,0.0237537,0.0393748
260,0.384234,0.025506,0.0431909
261,0.381951,0.0282067,0.0315773
262,0.365518,0.0260365,0.0357791
263,0.355963,0.0257234,0.0505727
264,0.372337,0.0248145,0.0430773
265,0.384676,0.026554,0.0474835
266,0.367816,0.0250865,0.0406332
267,0.367443,0.0237583,0.0415089
268,0.381037,0.0277595,0.0561717
269,0.412083,0.0282032,0.0746987
270,0.429089,0.0297325,0.0751472
271,0.425601,0.0297571,0.0800664
272,0.429764,0.0266118,0.0797157
273,0.425156,0.0248592,0.0564898
274,0.425751,0.0277974,0.0634891
275,0.419419,0.0272186,0.065828
276,0.41392,0.0310896,0.0596062
277,0.410417,0.0264055,0.0687302
278,0.396429,0.0299788,0.0807105
279,0.377144,0.0286068,0.0598139
280,0.368901,0.0259298,0.0720122
281,0.360979,0.022362,0.0644858
282,0.36319,0.0242384,0.0593662
283,0.359943,0.0273561,0.0602166
284,0.357349,0.0285717,0.0573053
285,0.360862,0.0284241,0.063349
286,0.332175,0.0322109,0.0601547
287,0.385159,0.0289859,0.043704
288,0.393362,0.0329949,0.0206516
289,0.393359,0.0322043,0.0311844
290,0.395102,0.0379604,0.0350639
291,0.436203,0.0422764,0.0757521
292,0.427083,0.0383381,0.0546542
293,0.42581,0.0399991,0.050534
294,0.42481,0.0387201,0.0803123
295,0.431189,0.0453647,0.0651428
296,0.426302,0.0488931,0.095198
297,0.436821,0.0507694,0.10386
298,0.461627,0.046228,0.077305
