1,0.307174,0.0524511,0.119667
2,0.323821,0.0473071,0.106948
3,0.347686,0.0502215,0.117544
4,0.37481,0.047005,0.101234
5,0.397237,0.0495709,0.0992589
6,0.410239,0.053939,0.0810937
7,0.420267,0.0522909,0.08832
8,0.426416,0.0499289,0.0800207
9,0.418488,0.0530344,0.0705495
10,0.402477,0.0577676,0.0670314
11,0.399937,0.0548376,0.0803772
12,0.396309,0.0484223,0.071461
13,0.417896,0.0524822,0.0934334
14,0.446463,0.052422,0.0947798
15,0.449069,0.0510523,0.0731376
16,0.471861,0.0537855,0.0778487
17,0.481768,0.0480298,0.0713985
18,0.487437,0.0490646,0.0851058
19,0.4835,0.0467917,0.0858353
20,0.488352,0.0483792,0.0877946
21,0.493874,0.0581639,0.0849965
22,0.496294,0.0564388,0.077203
23,0.506516,0.0562903,0.0869768
24,0.504403,0.0577506,0.0945931
25,0.52929,0.0559133,0.0789467
26,0.541479,0.0628562,0.0941997
27,0.522555,0.0606131,0.0801264
28,0.517125,0.0540954,0.0961858
29,0.516544,0.0562904,0.139888
30,0.505205,0.0530093,0.13417
31,0.502966,0.0528195,0.120691
32,0.508665,0.055881,0.0792572
33,0.505054,0.0577622,0.112571
34,0.502572,0.0582182,0.0869647
35,0.499427,0.0593757,0.0746719
36,0.493024,0.060155,0.080957
37,0.499445,0.0600664,0.0796059
38,0.495681,0.0613017,0.0890794
39,0.49559,0.0713022,0.079732
40,0.464136,0.067058,0.0761813
41,0.469408,0.0649061,0.0785044
42,0.442703,0.0564403,0.0867677
43,0.417171,0.0595346,0.0644991
44,0.372117,0.0531846,0.0623847
45,0.399771,0.0567993,0.0570886
46,0.452701,0.0610341,0.0848437
47,0.4587,0.0659188,0.0960858
48,0.476791,0.0641142,0.081351
49,0.446097,0.0678668,0.0551808
50,0.466391,0.0678033,0.0559096
51,0.5131,0.0687235,0.141804
52,0.527001,0.0691237,0.106419
53,0.53706,0.0711616,0.106972
54,0.536778,0.0716184,0.105383
55,0.50384,0.0673371,0.0816318
56,0.465338,0.0729374,0.0958951
57,0.447555,0.0691543,0.0949114
58,0.458824,0.078862,0.0905448
59,0.477127,0.0882,0.0975573
60,0.460049,0.101161,0.109548
61,0.445303,0.1402,0.115296
62,0.45108,0.120026,0.0786219
63,0.431663,0.100443,0.0952814
64,0.425167,0.0886669,0.0604411
65,0.413305,0.0811548,0.0570243
66,0.437632,0.0784333,0.0504992
67,0.424424,0.0731047,0.0634449
68,0.423404,0.0727393,0.0631523
69,0.418785,0.0667734,0.077065
70,0.413178,0.058881,0.0592514
71,0.407054,0.0588931,0.0678571
72,0.42533,0.0621593,0.0784857
73,0.459223,0.0624897,0.0694771
74,0.466174,0.0573065,0.0444694
75,0.463082,0.0687945,0.0332709
76,0.454603,0.0641941,0.042244
77,0.455516,0.073545,0.043436
78,0.448239,0.0716312,0.030732
79,0.438527,0.078738,0.0368352
80,0.442644,0.0701934,0.0564675
81,0.439909,0.0662864,0.0514854
82,0.434073,0.0607413,0.0499379
83,0.436399,0.0628435,0.0732137
84,0.442917,0.0536006,0.0544437
85,0.439822,0.0583871,0.0501357
86,0.448595,0.0519375,0.0569693
87,0.448972,0.0483665,0.0481979
88,0.466207,0.0481636,0.0514763
89,0.480588,0.0458638,0.0533846
90,0.478673,0.0446309,0.0484625
91,0.476326,0.0439627,0.0515806
92,0.494396,0.0477245,0.0863631
93,0.520433,0.0444537,0.0771238
94,0.525494,0.042862,0.0838171
95,0.547685,0.0418046,0.0861565
96,0.542581,0.044795,0.0690036
97,0.544364,0.0415814,0.0765376
98,0.542312,0.0455308,0.0896279
99,0.543254,0.0375525,0.0735788
100,0.541945,0.0366115,0.074872
101,0.532405,0.0372587,0.0899054
102,0.529605,0.0345797,0.0880095
103,0.523341,0.0304786,0.0888562
104,0.520398,0.0298678,0.0898741
105,0.517161,0.0292008,0.0705033
106,0.524563,0.0310808,0.0667753
107,0.496658,0.0316367,0.0539139
108,0.465606,0.0266408,0.044009
109,0.466821,0.0238945,0.0490622
110,0.396203,0.0183233,0.0407945
111,0.406664,0.0187721,0.0362021
112,0.447834,0.0236589,0.0519842
113,0.477286,0.0283164,0.0828608
114,0.459965,0.0260742,0.0483397
115,0.460342,0.0363683,0.0655593
116,0.452442,0.0336233,0.0533417
117,0.459216,0.0315474,0.056236
