1,0.373026,0.0320679,0.104745
2,0.346979,0.0366305,0.123009
3,0.313045,0.0318524,0.103014
4,0.30103,0.02852,0.115615
5,0.310514,0.0312563,0.131225
6,0.350415,0.0294893,0.149577
7,0.360117,0.0273145,0.159057
8,0.363147,0.0320871,0.187177
9,0.359526,0.0334043,0.116818
10,0.370864,0.0279422,0.0914408
11,0.385913,0.026804,0.10256
12,0.410243,0.0231426,0.109186
13,0.415484,0.0231361,0.115676
14,0.393555,0.0258761,0.106126
15,0.382341,0.0235408,0.123526
16,0.380555,0.0245188,0.142229
17,0.388752,0.0294912,0.0988785
18,0.391917,0.0286948,0.110857
19,0.376436,0.0275203,0.104421
20,0.397721,0.0248857,0.102618
21,0.411501,0.0213956,0.101633
22,0.387948,0.02454,0.121515
23,0.356185,0.0291609,0.118545
24,0.351295,0.0281375,0.0886363
25,0.370684,0.0279968,0.0853385
26,0.414749,0.0309771,0.0994498
27,0.419548,0.0333085,0.100051
28,0.41997,0.0356221,0.0909286
29,0.442457,0.0317581,0.101884
30,0.432124,0.0345393,0.153564
31,0.430415,0.0338335,0.126878
32,0.413866,0.0325047,0.139908
33,0.400124,0.036897,0.128949
34,0.374205,0.040313,0.136169
35,0.388394,0.0412733,0.124473
36,0.392456,0.0432126,0.106981
37,0.380197,0.0418488,0.105711
38,0.37961,0.0381109,0.119894
39,0.38526,0.0370635,0.128312
40,0.370269,0.0338527,0.0911679
41,0.37065,0.0329504,0.112054
42,0.337506,0.0484718,0.0775609
43,0.327585,0.0379441,0.08886
44,0.314916,0.0252651,0.0918569
45,0.314847,0.0304339,0.0799448
46,0.334288,0.0326908,0.0885254
47,0.307103,0.0304234,0.114906
48,0.312217,0.034091,0.129787
49,0.278914,0.0458802,0.117201
50,0.276372,0.0432333,0.112733
51,0.311662,0.0408345,0.157221
52,0.304266,0.0431951,0.161686
53,0.31807,0.0360683,0.12732
54,0.325765,0.0352754,0.136944
55,0.326203,0.0365413,0.113533
56,0.349813,0.0354161,0.0980077
57,0.365409,0.0326849,0.0918472
58,0.360956,0.0323674,0.0914893
59,0.334029,0.03511,0.105989
60,0.337009,0.0296058,0.105565
61,0.390976,0.0238444,0.0696384
62,0.362458,0.0242417,0.0603089
63,0.383502,0.0241056,0.0825561
64,0.387067,0.0309904,0.06333
65,0.376585,0.0332825,0.0644888
66,0.38044,0.0298856,0.0736442
67,0.374293,0.0303413,0.0643477
68,0.381932,0.0295173,0.0738903
69,0.366816,0.0286917,0.079276
70,0.355212,0.0265858,0.0717072
71,0.34794,0.0277607,0.0753226
72,0.357874,0.0298806,0.125046
73,0.380685,0.0307474,0.110662
74,0.375405,0.0371531,0.109657
75,0.372991,0.0397755,0.0852906
76,0.365504,0.0291414,0.0815433
77,0.367055,0.0256644,0.0783509
78,0.375171,0.0244126,0.0799506
79,0.376242,0.0236163,0.0811332
80,0.382868,0.0215289,0.0631545
81,0.38392,0.0235282,0.0658422
82,0.369545,0.0278556,0.0549279
83,0.367768,0.0250587,0.0629666
84,0.367162,0.0218567,0.0648819
85,0.36235,0.0206579,0.0535862
86,0.362386,0.0202922,0.0524021
87,0.353447,0.0211351,0.0535648
88,0.350322,0.0204493,0.0630682
89,0.360193,0.024739,0.0727152
90,0.362715,0.0280787,0.0813907
91,0.372261,0.0306356,0.0959901
92,0.386372,0.0311987,0.102413
93,0.374354,0.0308654,0.0905335
94,0.383927,0.0368871,0.0888115
95,0.39801,0.0309159,0.102251
96,0.396534,0.0292592,0.115394
97,0.403937,0.029262,0.12097
98,0.406711,0.0294382,0.115871
99,0.419255,0.0273225,0.11368
100,0.426851,0.0234193,0.107378
101,0.440032,0.0221579,0.127084
102,0.439893,0.020905,0.108043
103,0.442693,0.0206237,0.109512
104,0.441793,0.0237691,0.119815
105,0.433831,0.0222541,0.12082
106,0.428109,0.0257078,0.120618
107,0.422403,0.0189791,0.109729
108,0.406176,0.025068,0.121712
109,0.363217,0.0429383,0.0985193
110,0.33843,0.0327326,0.0852255
111,0.364295,0.0322945,0.0861466
112,0.437071,0.0298643,0.127969
113,0.477527,0.0236659,0.0990317
114,0.42684,0.0190577,0.126865
115,0.430299,0.0201576,0.113996
116,0.406605,0.0178856,0.126257
117,0.394693,0.0185173,0.104189
118,0.369712,0.0179495,0.0990972
119,0.351795,0.0183365,0.0892905
120,0.342049,0.0218091,0.0675842
121,0.284938,0.0217677,0.0788408
122,0.263674,0.0211681,0.0816599
123,0.311935,0.022646,0.0851141
124,0.353814,0.0199565,0.0928035
125,0.396167,0.0234938,0.0988857
126,0.41565,0.0257605,0.0786443
127,0.412846,0.0271719,0.085997
128,0.41138,0.0285207,0.0913967
129,0.438746,0.0295638,0.0902865
130,0.443606,0.0288039,0.0767717
131,0.445548,0.0315554,0.0947995
132,0.448206,0.0274182,0.0891532
133,0.448917,0.0294901,0.0793155
134,0.417352,0.0286812,0.0854709
135,0.368847,0.0278313,0.0842755
136,0.350692,0.0254789,0.0927442
137,0.384297,0.0283412,0.0972134
138,0.41928,0.0204995,0.0855571
139,0.422009,0.0197413,0.0893679
140,0.422053,0.0222264,0.0848095
141,0.430056,0.0201657,0.0873655
142,0.437545,0.0213679,0.0910649
143,0.444587,0.0194,0.0893679
144,0.444748,0.0188899,0.0934394
145,0.435638,0.0216305,0.0753536
146,0.429272,0.0190373,0.073715
147,0.430607,0.0174202,0.0776768
148,0.441355,0.0169485,0.0728352
149,0.440239,0.0199044,0.095028
150,0.452121,0.0219493,0.109337
151,0.461612,0.0239193,0.0982534
152,0.469174,0.0250694,0.122167
153,0.46286,0.025839,0.119486
154,0.454299,0.0270112,0.109408
155,0.449848,0.0311519,0.101927
156,0.455757,0.0324605,0.125174
157,0.459285,0.0369501,0.109299
158,0.4571,0.0375421,0.120312
159,0.4509,0.0405389,0.137124
160,0.454629,0.0414669,0.124141
161,0.450541,0.0404398,0.148444
162,0.445193,0.0413111,0.121921
163,0.435661,0.0413391,0.121007
164,0.432927,0.0424556,0.128942
165,0.433329,0.0450624,0.135988
166,0.431048,0.0413719,0.153037
167,0.427514,0.0408817,0.133202
168,0.428044,0.0404103,0.124989
169,0.427531,0.0403972,0.121228
170,0.42759,0.04195,0.129803
171,0.426501,0.0409901,0.131421
172,0.426871,0.040576,0.131665
173,0.426778,0.0417306,0.124318
174,0.427048,0.0423899,0.133396
175,0.427628,0.0413235,0.127193
176,0.42762,0.0426497,0.120281
177,0.426599,0.0410163,0.119812
178,0.425927,0.0389449,0.128827
179,0.425801,0.0437581,0.134746
180,0.426005,0.042844,0.123852
181,0.425965,0.0397972,0.119578
182,0.426063,0.041927,0.117957
183,0.425844,0.0403182,0.122661
184,0.425306,0.0439697,0.120046
185,0.425737,0.0427088,0.123374
186,0.426272,0.0425188,0.111687
187,0.426498,0.0410967,0.117422
188,0.426252,0.0414704,0.116957
189,0.426203,0.041323,0.116494
190,0.426278,0.0408752,0.116957
191,0.426391,0.0386293,0.1115
192,0.426644,0.0422743,0.115252
193,0.426879,0.0402439,0.124092
194,0.426996,0.0403218,0.118359
195,0.42683,0.0409215,0.121228
196,0.426996,0.0424771,0.123852
197,0.427269,0.0404451,0.120281
198,0.427337,0.0405778,0.121466
199,0.427137,0.0456394,0.125744
200,0.427503,0.043718,0.126719
201,0.427581,0.0416242,0.129418
202,0.427485,0.0433468,0.131911
203,0.427908,0.0393758,0.132589
204,0.427096,0.0405385,0.12907
205,0.427688,0.0406711,0.128468
206,0.429356,0.0395299,0.121719
207,0.430406,0.0421353,0.125028
208,0.429891,0.0430692,0.118187
209,0.429193,0.0409072,0.118992
210,0.428691,0.0395983,0.12078
211,0.429794,0.0385779,0.124011
212,0.430039,0.0399034,0.123852
213,0.429603,0.0419996,0.119447
214,0.429541,0.0415882,0.116734
215,0.42929,0.0423624,0.118187
216,0.430011,0.0400314,0.118417
217,0.430424,0.0406141,0.120508
218,0.430466,0.0421771,0.116034
219,0.43079,0.041053,0.110553
220,0.431104,0.0417318,0.120517
221,0.431234,0.0408288,0.115805
222,0.431439,0.0391832,0.116494
223,0.431676,0.0412918,0.128827
