1,0.388643,0.0316803,0.0955722
2,0.361491,0.0361323,0.10642
3,0.32433,0.031321,0.110073
4,0.307927,0.0277126,0.121486
5,0.316063,0.0306193,0.118846
6,0.356587,0.0279211,0.137196
7,0.365073,0.026937,0.167662
8,0.367943,0.0304825,0.16346
9,0.365946,0.0327424,0.108224
10,0.380712,0.0276811,0.0947542
11,0.395331,0.0258881,0.0839385
12,0.422928,0.022856,0.100181
13,0.42552,0.0214616,0.0964875
14,0.404231,0.0239389,0.117572
15,0.392968,0.0240547,0.105159
16,0.389914,0.0246728,0.106006
17,0.398577,0.0282163,0.0920284
18,0.400911,0.0287021,0.100109
19,0.386607,0.0271956,0.105183
20,0.404554,0.0252712,0.0867572
21,0.419997,0.0226805,0.0940066
22,0.39483,0.0243345,0.116088
23,0.364066,0.0292901,0.0885217
24,0.358819,0.0278112,0.110695
25,0.377305,0.0270677,0.090391
26,0.421899,0.0296809,0.0876767
27,0.426167,0.0328096,0.0948593
28,0.427368,0.0335577,0.081338
29,0.450148,0.0304262,0.0980297
30,0.442817,0.0330245,0.135353
31,0.442394,0.0313984,0.130129
32,0.422092,0.0324739,0.132607
33,0.40451,0.0360027,0.124125
34,0.38526,0.0403696,0.142207
35,0.398433,0.0406647,0.119511
36,0.402169,0.0442132,0.118284
37,0.390765,0.0409397,0.116584
38,0.388484,0.0374247,0.124916
39,0.39123,0.0367498,0.121296
40,0.381346,0.0342044,0.0848702
41,0.379102,0.032469,0.0888404
42,0.346828,0.0459684,0.0858898
43,0.331844,0.0381732,0.0710053
44,0.322771,0.0242852,0.0933198
45,0.322521,0.0288127,0.0847186
46,0.340354,0.0329176,0.0860763
47,0.313745,0.0295414,0.103747
48,0.314743,0.0338555,0.118251
49,0.284203,0.0446608,0.105525
50,0.279856,0.0421605,0.10083
51,0.315589,0.0401891,0.144204
52,0.309499,0.0418396,0.144785
53,0.320038,0.0342455,0.126742
54,0.330213,0.035255,0.118701
55,0.330914,0.0358985,0.100528
56,0.35742,0.0330753,0.0883913
57,0.37959,0.0328758,0.0917944
58,0.371489,0.0328021,0.0979985
59,0.345096,0.0346943,0.0957865
60,0.345784,0.0296762,0.102286
61,0.397618,0.0235087,0.0693007
62,0.372335,0.023742,0.0470228
63,0.393975,0.0241312,0.0611911
64,0.397462,0.0305156,0.0532594
65,0.386673,0.032608,0.0487327
66,0.390582,0.0300543,0.0550769
67,0.383854,0.0300159,0.0550928
68,0.392903,0.0284778,0.0652801
69,0.377829,0.0275719,0.0817162
70,0.365537,0.0265937,0.0717551
71,0.360301,0.0274515,0.0758122
72,0.373236,0.0300309,0.124639
73,0.386128,0.0293114,0.0984972
74,0.386844,0.0359391,0.107792
75,0.382145,0.0379411,0.0758291
76,0.377192,0.0287969,0.0749927
77,0.378184,0.0275457,0.0686314
78,0.385342,0.0242742,0.0756022
79,0.387841,0.0233558,0.0764108
80,0.394249,0.0217959,0.0702485
81,0.394102,0.0239307,0.0644309
82,0.380667,0.026117,0.0530838
83,0.378814,0.024399,0.0477372
84,0.377744,0.0202629,0.0474032
85,0.372897,0.0199837,0.0450646
86,0.373338,0.0193287,0.0451072
87,0.364562,0.0199188,0.0599473
88,0.36014,0.0196453,0.0709032
89,0.367984,0.0234597,0.0834853
90,0.375873,0.0273429,0.0970439
91,0.38119,0.0299747,0.121247
92,0.392071,0.0282994,0.12575
93,0.381384,0.0302723,0.0958342
94,0.392168,0.0360588,0.0905401
95,0.40521,0.0309355,0.116919
96,0.402226,0.0310795,0.102387
97,0.40924,0.031938,0.114518
98,0.408587,0.0311817,0.107978
99,0.421615,0.0282482,0.106148
100,0.429713,0.0237303,0.0940723
101,0.44112,0.0225301,0.115313
102,0.441123,0.0211222,0.11055
103,0.445189,0.0202442,0.114716
104,0.444659,0.0236573,0.12135
105,0.439016,0.0234632,0.143338
106,0.43303,0.0258897,0.111735
107,0.42664,0.0199435,0.137537
108,0.409588,0.0255604,0.112389
109,0.367517,0.0428912,0.114386
110,0.34127,0.0352648,0.0876464
111,0.368149,0.0345064,0.100004
112,0.439781,0.0313321,0.0992579
113,0.480443,0.0234144,0.0840568
114,0.430498,0.0188322,0.119096
115,0.434384,0.0201277,0.0949016
116,0.411525,0.0180356,0.110612
117,0.399211,0.0197756,0.0945869
118,0.371649,0.0192452,0.0931734
119,0.352007,0.0189309,0.0911327
120,0.341269,0.0211335,0.0829805
121,0.283066,0.0220719,0.0673208
122,0.262026,0.020248,0.0720311
123,0.311346,0.0231616,0.078738
124,0.353006,0.0193143,0.0927573
125,0.397503,0.0229229,0.0999486
126,0.417518,0.0246305,0.088383
127,0.415068,0.0276338,0.0832569
