1,0.319605,0.0473253,0.123434
2,0.315561,0.0389891,0.0988202
3,0.314021,0.040292,0.0935377
4,0.327075,0.0404889,0.0916394
5,0.353583,0.0401536,0.0939898
6,0.368526,0.0406642,0.10255
7,0.376949,0.0432931,0.105418
8,0.38576,0.0427912,0.0947158
9,0.389118,0.0449734,0.0826443
10,0.40083,0.0445568,0.0869921
11,0.400605,0.0468419,0.0850317
12,0.421936,0.0508603,0.0780643
13,0.444149,0.0567428,0.0716522
14,0.465842,0.047428,0.111493
15,0.469,0.0447105,0.1077
16,0.494283,0.0535853,0.133625
17,0.502762,0.0524952,0.109366
18,0.506198,0.0508347,0.11114
19,0.506462,0.0589359,0.105531
20,0.516651,0.0442357,0.10339
21,0.521378,0.0450068,0.126895
22,0.526058,0.0479918,0.125634
23,0.525658,0.0462418,0.136205
24,0.518217,0.0473716,0.143156
25,0.538061,0.0540285,0.146364
26,0.551348,0.0531242,0.160359
27,0.538804,0.0518168,0.129504
28,0.536337,0.0473106,0.132845
29,0.53625,0.0548965,0.12816
30,0.527424,0.0501161,0.128303
31,0.522635,0.0522302,0.150814
32,0.526185,0.0533952,0.163568
33,0.520701,0.0514929,0.173218
34,0.504642,0.0504349,0.145341
35,0.505508,0.0499866,0.167491
36,0.496146,0.051932,0.17835
37,0.498822,0.0511858,0.137562
38,0.488363,0.0479807,0.137221
39,0.488198,0.0521564,0.161914
40,0.459273,0.050432,0.0896006
41,0.456802,0.0517226,0.102878
42,0.430729,0.0484934,0.0950278
43,0.408273,0.0455113,0.105822
44,0.372866,0.0458837,0.0829332
45,0.400888,0.0505477,0.086508
46,0.46387,0.0496127,0.108367
47,0.475449,0.0476423,0.116085
48,0.489927,0.047407,0.132751
49,0.464082,0.0493918,0.116248
50,0.487553,0.0489028,0.102191
51,0.516163,0.0527021,0.134069
52,0.529239,0.051355,0.133625
53,0.533631,0.0526794,0.119526
54,0.53439,0.0523931,0.139955
55,0.497319,0.0478975,0.130255
56,0.458558,0.0492886,0.149412
57,0.444457,0.0496449,0.188838
58,0.471152,0.0518886,0.183632
59,0.475375,0.0541855,0.172466
60,0.449033,0.0530009,0.132651
61,0.435921,0.0520936,0.0940791
62,0.457099,0.0551105,0.071206
63,0.404765,0.0517814,0.135742
64,0.411157,0.0572703,0.130207
65,0.405562,0.0617015,0.121938
66,0.423723,0.0614283,0.113492
67,0.411341,0.0596485,0.152882
68,0.411799,0.0577794,0.0988887
69,0.415146,0.0560531,0.124724
70,0.410981,0.0514766,0.121814
71,0.398853,0.0470988,0.113017
72,0.411861,0.0499048,0.121241
73,0.433367,0.0487059,0.0783605
74,0.435085,0.0518498,0.0847523
75,0.424484,0.0591085,0.0634518
76,0.425462,0.0643847,0.0809449
77,0.434104,0.0647011,0.0943924
78,0.432625,0.0781679,0.103927
79,0.439464,0.0871368,0.115497
80,0.447946,0.0785098,0.132437
81,0.446237,0.09054,0.137991
82,0.442555,0.103816,0.135991
83,0.446446,0.120464,0.166399
84,0.453531,0.147392,0.254687
85,0.451409,0.128077,0.23498
86,0.465183,0.106734,0.176434
87,0.469185,0.103988,0.169661
88,0.483402,0.0896851,0.131167
89,0.493941,0.0702069,0.149502
90,0.485915,0.0645372,0.138268
91,0.491094,0.0597055,0.0932708
92,0.517878,0.0464141,0.109624
93,0.539444,0.0491853,0.120064
94,0.523368,0.0454868,0.116577
95,0.529679,0.0484472,0.104979
96,0.524735,0.0514995,0.099816
97,0.527317,0.0511406,0.118542
98,0.511444,0.0502087,0.117626
99,0.500095,0.048526,0.125866
100,0.490365,0.0431889,0.111357
101,0.483545,0.0398457,0.169328
102,0.47521,0.038052,0.133555
103,0.470171,0.0381381,0.120041
104,0.467316,0.0331438,0.113463
105,0.468428,0.0307593,0.0824219
106,0.482009,0.0301246,0.0795726
107,0.454444,0.0211463,0.0588842
108,0.439957,0.0193952,0.0621937
109,0.41474,0.0251964,0.0770568
110,0.355545,0.0209145,0.0522343
111,0.369687,0.0210176,0.0666036
112,0.43305,0.0289453,0.0754518
113,0.475217,0.0288623,0.0883496
114,0.445111,0.0236185,0.0717386
115,0.459718,0.0247352,0.0794895
116,0.458221,0.0276352,0.0520884
117,0.467508,0.0279626,0.0705436
118,0.468038,0.0356013,0.0783399
119,0.452672,0.0356575,0.0877977
120,0.45121,0.0330759,0.0797597
121,0.433468,0.0314809,0.0543663
122,0.426258,0.0320598,0.0499802
123,0.49015,0.0326776,0.0854163
124,0.542399,0.0297266,0.106422
125,0.589057,0.0327049,0.102386
126,0.601735,0.0369706,0.116823
127,0.605933,0.0321033,0.11867
128,0.609886,0.0361035,0.137658
129,0.633154,0.0332982,0.103376
130,0.639357,0.0260124,0.106058
131,0.635962,0.0234294,0.0859788
132,0.614116,0.0251779,0.0940536
133,0.609498,0.0250296,0.0957772
134,0.593727,0.0248134,0.0997955
135,0.536982,0.0272937,0.0802069
136,0.529996,0.0253571,0.0897211
137,0.583496,0.022803,0.071697
138,0.588046,0.0219737,0.0691245
139,0.588755,0.0270919,0.078552
140,0.580872,0.0251699,0.0690335
141,0.579741,0.0248686,0.0685372
142,0.582917,0.025715,0.0574839
143,0.582849,0.0263979,0.0790611
144,0.573808,0.0268699,0.0670306
145,0.562067,0.0313859,0.0696534
146,0.5579,0.0301467,0.0747911
147,0.554501,0.0309195,0.0725076
148,0.550977,0.0316358,0.0847463
149,0.541148,0.0307548,0.0604113
150,0.542128,0.0317026,0.0728544
151,0.548822,0.0328049,0.0790734
152,0.550725,0.0329854,0.0867556
153,0.547791,0.0347911,0.0760684
154,0.54586,0.0385747,0.0668839
155,0.538155,0.0407804,0.0851208
156,0.54569,0.0383104,0.0734026
157,0.540909,0.0391258,0.0613764
158,0.542225,0.036366,0.071223
159,0.537876,0.0330776,0.0828051
160,0.545516,0.0310567,0.0706161
161,0.547882,0.0298659,0.0685471
162,0.540906,0.0294908,0.0592612
163,0.534492,0.0303441,0.0626515
164,0.540608,0.0314983,0.0598457
165,0.54032,0.031262,0.0712454
166,0.541834,0.0315403,0.0818525
167,0.543852,0.0325518,0.0763829
168,0.54477,0.0311431,0.0713756
169,0.545044,0.0311503,0.0708118
170,0.544648,0.0308409,0.07026
171,0.543115,0.0315274,0.0755105
172,0.543793,0.0316479,0.0725233
173,0.544046,0.0308304,0.0716083
174,0.544419,0.0331022,0.077019
175,0.545721,0.0330955,0.0706274
176,0.545641,0.0318982,0.0732634
177,0.544688,0.032178,0.0728924
178,0.544402,0.0319459,0.0695305
179,0.54437,0.0326175,0.0693493
180,0.544383,0.0320978,0.0704435
181,0.544642,0.0317454,0.0695305
