1,0.330887,0.0411181,0.118364
2,0.323545,0.0389967,0.0963516
3,0.328285,0.0440558,0.0942625
4,0.337468,0.0437019,0.0802682
5,0.362992,0.0432238,0.0744167
6,0.379999,0.0482119,0.0862157
7,0.390702,0.0454441,0.0814781
8,0.397868,0.043385,0.111593
9,0.403999,0.0480005,0.0792029
10,0.405951,0.0511366,0.0638006
11,0.41082,0.0490845,0.0748516
12,0.426966,0.0513339,0.0629551
13,0.447658,0.0556586,0.0887116
14,0.467131,0.0533073,0.0655429
15,0.472148,0.0524006,0.0805201
16,0.497059,0.0529319,0.088011
17,0.504238,0.0502086,0.102127
18,0.511686,0.047251,0.0929734
19,0.512439,0.0469199,0.0865654
20,0.520094,0.0448842,0.0914224
21,0.525175,0.0445776,0.116936
22,0.525893,0.0501549,0.101929
23,0.526906,0.0483158,0.103061
24,0.525131,0.0517865,0.126368
25,0.540745,0.0489463,0.117195
26,0.558467,0.0543965,0.123366
27,0.54572,0.0508977,0.104969
28,0.539941,0.0505848,0.103736
29,0.54218,0.0604381,0.107294
30,0.536306,0.0539637,0.118258
31,0.529257,0.0583355,0.117186
32,0.531082,0.0560081,0.106929
33,0.522604,0.0557688,0.120632
34,0.51242,0.0504367,0.110831
35,0.510113,0.0516757,0.122525
36,0.503464,0.0512599,0.126219
37,0.503871,0.0528217,0.0985277
38,0.496747,0.0503916,0.111999
39,0.49425,0.0493038,0.12093
40,0.466953,0.0488034,0.0775309
41,0.464452,0.0516246,0.0866629
42,0.439114,0.0488521,0.0806076
43,0.414366,0.0483508,0.0628885
44,0.383791,0.0488378,0.0643111
45,0.409803,0.0528422,0.0823868
46,0.469338,0.0493818,0.107481
47,0.480524,0.0503596,0.0936313
48,0.493885,0.0483407,0.135833
49,0.466777,0.0520943,0.114198
50,0.486705,0.0529475,0.105693
51,0.52221,0.0540279,0.122558
52,0.5369,0.0559125,0.127579
53,0.545247,0.057906,0.114493
54,0.544507,0.0541798,0.131579
55,0.498621,0.0484687,0.124516
56,0.45871,0.0549677,0.132483
57,0.451515,0.0522,0.14018
58,0.474905,0.0528015,0.122049
59,0.474648,0.0549916,0.148861
60,0.451292,0.0555702,0.131133
61,0.44137,0.0538532,0.0751961
62,0.45694,0.0593376,0.0715163
63,0.406835,0.0557184,0.121808
64,0.417011,0.0623489,0.108943
65,0.415449,0.060147,0.0967167
66,0.434224,0.0648185,0.100604
67,0.426801,0.060695,0.0882492
68,0.434614,0.0617076,0.135091
69,0.433599,0.0556279,0.123763
70,0.419381,0.0557438,0.127078
71,0.401307,0.0518761,0.0987294
72,0.413094,0.0507801,0.0983465
73,0.436768,0.0508565,0.0553732
74,0.44211,0.0576266,0.0692067
75,0.433954,0.0647516,0.0586416
76,0.435969,0.0695724,0.0883882
77,0.443328,0.0879066,0.103458
78,0.446076,0.0791008,0.0898601
79,0.452633,0.0953468,0.107793
80,0.461197,0.0884293,0.154752
81,0.459026,0.139105,0.155449
82,0.451914,0.150992,0.248897
83,0.452304,0.159783,0.226976
84,0.460475,0.121885,0.154055
85,0.457957,0.105449,0.143048
86,0.472145,0.0891353,0.139824
87,0.473893,0.08286,0.103806
88,0.485427,0.0751937,0.110463
89,0.490696,0.0648202,0.107712
90,0.483431,0.0600276,0.0934229
91,0.493536,0.0517092,0.0727406
92,0.525126,0.0435515,0.0862023
93,0.53663,0.0489683,0.095157
94,0.520797,0.0449204,0.104362
95,0.530109,0.0500363,0.112551
96,0.522166,0.0500697,0.112372
97,0.524033,0.0503949,0.117576
98,0.512115,0.0467635,0.123658
99,0.501013,0.0402773,0.111259
100,0.496245,0.0416805,0.110192
101,0.486998,0.0428423,0.122805
102,0.474051,0.0423678,0.11387
103,0.468369,0.0410863,0.125101
104,0.464112,0.0394799,0.12604
105,0.467499,0.0333533,0.0880809
106,0.479938,0.0317803,0.0862414
107,0.453155,0.0237516,0.0624713
