1,0.470164,0.0447144,0.127491
2,0.460933,0.0416324,0.0932135
3,0.465651,0.042447,0.0956123
4,0.467442,0.0350215,0.0897709
5,0.470275,0.0364872,0.0826086
6,0.482116,0.0391972,0.0915103
7,0.48365,0.0380473,0.0831581
8,0.487696,0.038953,0.119039
9,0.494135,0.0389759,0.112804
10,0.495631,0.0426832,0.0950305
11,0.502341,0.0429443,0.0994923
12,0.508888,0.0377235,0.084443
13,0.52276,0.044639,0.0884826
14,0.53778,0.0429965,0.0782695
15,0.535326,0.039425,0.0721886
16,0.561107,0.0432005,0.074148
17,0.560432,0.0377923,0.0692822
18,0.560322,0.0432314,0.0874761
19,0.561604,0.0397548,0.0749269
20,0.560122,0.0383498,0.0876087
21,0.56428,0.0417053,0.0800049
22,0.547162,0.037739,0.0893102
23,0.536572,0.0425234,0.0795243
24,0.525484,0.0538262,0.0764059
25,0.560592,0.0476719,0.0801092
26,0.58574,0.0596363,0.093655
27,0.582458,0.0573664,0.112196
28,0.591752,0.0530968,0.0958104
29,0.59554,0.0560377,0.0994273
30,0.580256,0.0460829,0.121567
31,0.57162,0.0513269,0.106996
32,0.551311,0.0487477,0.0956361
33,0.548155,0.0511529,0.107277
34,0.556433,0.046677,0.135865
35,0.562482,0.0487543,0.0975671
36,0.556173,0.0489023,0.0907812
37,0.550714,0.0465137,0.103701
38,0.558327,0.0438786,0.108964
39,0.565318,0.0429147,0.125083
40,0.553548,0.046505,0.0816697
41,0.55121,0.0475588,0.100392
42,0.527469,0.0525177,0.102552
43,0.516463,0.0506863,0.0892254
44,0.467966,0.0575845,0.0781826
45,0.494455,0.0514208,0.0741532
46,0.543773,0.0517281,0.0839936
47,0.531934,0.052284,0.101367
48,0.554113,0.0549374,0.0972852
49,0.519845,0.0565736,0.0730279
50,0.532987,0.056248,0.0691232
51,0.56539,0.0562712,0.108063
52,0.56564,0.0565277,0.108306
53,0.557321,0.054957,0.0992096
54,0.564312,0.0553718,0.0961664
55,0.543092,0.056733,0.0813981
56,0.53558,0.0576361,0.114148
57,0.517937,0.0554413,0.124356
58,0.529667,0.0510219,0.0978058
59,0.515257,0.0518015,0.0756999
60,0.488311,0.0462046,0.0775246
61,0.476077,0.0417819,0.0513045
62,0.478629,0.0415296,0.0636788
63,0.45117,0.0499928,0.0492746
64,0.46823,0.0482385,0.0578032
65,0.462039,0.0466026,0.0413805
66,0.472904,0.0480243,0.0428219
67,0.473011,0.048933,0.0553144
68,0.477929,0.0436821,0.0525054
69,0.475607,0.0439959,0.0646007
70,0.467135,0.0405707,0.0812649
71,0.439023,0.0401032,0.0648914
72,0.43166,0.0408047,0.0613458
73,0.438554,0.0430488,0.0792927
74,0.471207,0.0483287,0.0471288
75,0.468853,0.0497523,0.0571995
76,0.456304,0.049175,0.0540444
77,0.466423,0.0520735,0.0414885
78,0.46688,0.0503081,0.0257725
79,0.463651,0.0539657,0.0472239
80,0.470058,0.0536728,0.0430312
81,0.471215,0.0539029,0.0427452
82,0.470461,0.0538702,0.0491855
83,0.477882,0.0531485,0.0653579
84,0.499938,0.0533269,0.0555668
85,0.505586,0.0537173,0.058849
86,0.520898,0.0593027,0.0567673
87,0.5131,0.0601461,0.0715578
88,0.509084,0.0584662,0.0560761
89,0.508205,0.0488482,0.052478
90,0.501497,0.0544914,0.0703991
91,0.499802,0.0602952,0.0506209
92,0.534693,0.0595635,0.0974353
93,0.545279,0.0563677,0.0710212
94,0.542083,0.0542022,0.0863599
95,0.550135,0.055509,0.0757873
96,0.540129,0.0501957,0.0912515
97,0.539068,0.0493825,0.0851278
98,0.529804,0.0446207,0.0876778
99,0.524309,0.0422532,0.0859753
100,0.521098,0.0420708,0.0918412
101,0.515957,0.0406797,0.0807521
102,0.513847,0.0437352,0.0801358
103,0.513085,0.0434941,0.0753869
104,0.51011,0.0394093,0.0876531
105,0.506926,0.0348633,0.0628446
106,0.508556,0.0296299,0.078809
107,0.505177,0.0277581,0.0592376
108,0.491936,0.0229992,0.0608472
109,0.465825,0.0296064,0.0491731
110,0.399564,0.0278348,0.0440625
111,0.414925,0.0251079,0.0462065
112,0.487647,0.032595,0.0508143
113,0.530806,0.0295866,0.110393
114,0.508503,0.0272306,0.0957486
115,0.522352,0.0319082,0.0912934
116,0.511052,0.0324595,0.0810217
117,0.518937,0.0384899,0.0965618
118,0.511382,0.037209,0.0904362
119,0.494567,0.0408358,0.0648784
120,0.494011,0.0404778,0.0502603
121,0.466272,0.039033,0.039953
122,0.446952,0.0354087,0.0315186
123,0.484869,0.0361282,0.0390168
124,0.524426,0.0366616,0.0454555
125,0.553527,0.0307572,0.042866
126,0.56238,0.0258082,0.0531579
127,0.564493,0.0261245,0.0591942
128,0.569544,0.0276782,0.07008
129,0.595819,0.0269918,0.0835835
130,0.598603,0.0293854,0.0740783
131,0.599882,0.0319505,0.0779504
132,0.592999,0.032801,0.0956363
133,0.580634,0.031642,0.0731732
134,0.525432,0.0323283,0.0770818
135,0.491362,0.0311551,0.0959439
136,0.507415,0.034573,0.0746805
137,0.545553,0.0329909,0.0831004
138,0.55675,0.0295425,0.0618841
139,0.557398,0.0319237,0.0700461
140,0.551292,0.0297337,0.0564931
141,0.547885,0.0282863,0.0571131
142,0.552674,0.0301673,0.0554907
143,0.553414,0.0304812,0.0591233
144,0.548866,0.0309383,0.106035
145,0.538217,0.0332762,0.075429
146,0.534255,0.0341155,0.0708042
147,0.533417,0.0335947,0.0581362
148,0.535594,0.0346324,0.0700607
149,0.529314,0.0356613,0.0607414
150,0.53267,0.0347969,0.0663489
151,0.539227,0.0345971,0.0869206
152,0.543107,0.0301921,0.0904564
153,0.538985,0.030546,0.0757202
154,0.537187,0.028992,0.0817435
155,0.527601,0.0299861,0.0747715
156,0.531756,0.0277935,0.0775243
157,0.524191,0.0303744,0.0763534
