1,0.244093,0.0238878,0.0934574
2,0.275804,0.0228527,0.120354
3,0.29568,0.0226077,0.120448
4,0.304778,0.0208829,0.112395
5,0.313532,0.0187451,0.1271
6,0.325846,0.0183942,0.107975
7,0.327623,0.0212315,0.123746
8,0.332575,0.019906,0.135353
9,0.308681,0.017933,0.102936
10,0.286066,0.0173499,0.0870107
11,0.302545,0.0189925,0.087693
12,0.345858,0.0195981,0.0861151
13,0.365218,0.0192632,0.107444
14,0.36907,0.0212237,0.106171
15,0.369819,0.0199208,0.0919227
16,0.384196,0.0209348,0.0883926
17,0.391349,0.0227068,0.0850163
18,0.396697,0.0241628,0.0887463
19,0.39285,0.0263888,0.0560793
20,0.399083,0.0267524,0.0733483
21,0.409854,0.0235695,0.0777465
22,0.425403,0.0194528,0.0748489
23,0.405143,0.022351,0.103891
24,0.397073,0.019906,0.0890166
25,0.406852,0.0197768,0.0761679
26,0.401247,0.0194232,0.102003
27,0.376158,0.0208479,0.053849
28,0.363767,0.0194216,0.0645518
29,0.365816,0.0226544,0.0760675
30,0.367725,0.0225402,0.0790628
31,0.364495,0.022488,0.0864492
32,0.380201,0.023202,0.0894999
33,0.365635,0.0233182,0.103195
34,0.33986,0.021469,0.102921
35,0.33841,0.021393,0.0984787
36,0.339597,0.0249837,0.103588
37,0.339158,0.0238544,0.0899104
38,0.33695,0.02448,0.117881
39,0.339452,0.0242932,0.0914675
40,0.310395,0.0227756,0.0548045
41,0.312075,0.0251561,0.0601328
42,0.301121,0.0258086,0.0625594
43,0.295948,0.0264974,0.06135
44,0.293182,0.0262667,0.071098
45,0.3179,0.0259739,0.0882749
46,0.358668,0.0282652,0.091554
47,0.354664,0.0257048,0.0749972
48,0.360874,0.026595,0.0841564
49,0.324998,0.0265161,0.0908039
50,0.343267,0.0272624,0.0962725
51,0.379371,0.0318075,0.108156
52,0.377667,0.0306278,0.0738565
53,0.356161,0.027111,0.0852659
54,0.349641,0.0257698,0.0917067
55,0.293139,0.0319996,0.070669
56,0.255518,0.0297567,0.0741076
57,0.267061,0.0286411,0.0670206
58,0.297339,0.0271917,0.0735405
59,0.245363,0.0268007,0.0692763
60,0.208781,0.0245376,0.0453459
61,0.199693,0.026294,0.0592619
62,0.191899,0.0271047,0.0449169
63,0.156561,0.0297394,0.0535522
64,0.163334,0.0284985,0.0538701
65,0.161224,0.0330829,0.0645549
66,0.170605,0.0347453,0.0826319
67,0.168057,0.0344023,0.101584
68,0.183076,0.0358313,0.0729006
69,0.182023,0.0326453,0.0765166
70,0.181555,0.0322162,0.0970056
71,0.178887,0.0294991,0.0753888
72,0.175594,0.026866,0.0562833
73,0.19375,0.0240433,0.0951372
74,0.191141,0.0297615,0.0934858
75,0.183856,0.0288149,0.0877711
76,0.184193,0.0285732,0.0668891
77,0.187723,0.0330081,0.0696454
78,0.18865,0.0362924,0.0685364
79,0.190387,0.0331368,0.077445
80,0.195294,0.0323689,0.0909523
81,0.197902,0.0351484,0.0945541
82,0.198847,0.0338722,0.0893407
83,0.203031,0.0377401,0.0736545
84,0.219748,0.0462873,0.093376
85,0.225174,0.037127,0.0782538
86,0.234397,0.0348971,0.0946343
87,0.231736,0.036342,0.085367
88,0.238838,0.0446167,0.0763696
89,0.241746,0.0377131,0.0735844
90,0.24764,0.0364317,0.0644979
91,0.2636,0.0311613,0.0897044
92,0.290759,0.0233164,0.0702895
93,0.284726,0.0272151,0.0955726
94,0.294459,0.0298426,0.0884478
