1,0.403092,0.0315605,0.099374
2,0.372286,0.0366961,0.118457
3,0.330652,0.0312757,0.106113
4,0.314131,0.0279125,0.124191
5,0.319777,0.0319883,0.117511
6,0.357827,0.0288892,0.134615
7,0.366985,0.0283631,0.162553
8,0.366885,0.0317834,0.179497
9,0.369167,0.033331,0.125392
10,0.384727,0.0288347,0.103782
11,0.400317,0.0275271,0.094026
12,0.432051,0.0245642,0.092901
13,0.433532,0.0216921,0.110578
14,0.41253,0.0250284,0.123378
15,0.400112,0.0244665,0.107268
16,0.400545,0.0254141,0.111754
17,0.405647,0.0310802,0.0866861
18,0.408309,0.0305326,0.102426
19,0.394534,0.0295445,0.111831
20,0.412011,0.0259292,0.0853178
21,0.42688,0.0224077,0.0898698
22,0.400138,0.0270787,0.125206
23,0.371242,0.0298313,0.0855648
24,0.365912,0.0288268,0.106881
25,0.38221,0.0298273,0.0790653
26,0.428581,0.0317699,0.0902153
27,0.431686,0.0351719,0.1012
28,0.432833,0.0374203,0.0853836
29,0.453199,0.0332973,0.0980297
30,0.450597,0.0354482,0.149731
31,0.452175,0.0342385,0.121952
32,0.431971,0.0355154,0.134107
33,0.410082,0.0389169,0.118979
34,0.394708,0.0432909,0.12197
35,0.404806,0.0417365,0.123955
36,0.410833,0.0457059,0.102563
37,0.400202,0.0431007,0.108847
38,0.397766,0.0396574,0.115452
39,0.395828,0.0388544,0.106546
40,0.386869,0.0345808,0.0828537
41,0.384383,0.0341535,0.0778173
42,0.354438,0.048002,0.0810979
43,0.343846,0.0398571,0.0738605
44,0.329438,0.0257156,0.0878583
45,0.324909,0.0296651,0.101037
46,0.344757,0.0344286,0.0969006
47,0.321901,0.0314555,0.113229
48,0.31986,0.0355597,0.119691
49,0.292389,0.0478939,0.115411
50,0.28665,0.0451407,0.107742
51,0.318943,0.0418965,0.141613
52,0.316566,0.0441156,0.146738
53,0.322956,0.0367866,0.121291
54,0.335113,0.036468,0.127834
55,0.334756,0.0388582,0.102444
56,0.363943,0.0344975,0.0915599
57,0.391406,0.0330962,0.0943563
58,0.380529,0.032434,0.0828105
59,0.35286,0.0368281,0.0932148
60,0.361974,0.030429,0.101839
61,0.402633,0.0260085,0.0655486
62,0.379906,0.0255024,0.0591302
63,0.402772,0.025647,0.0713628
64,0.4048,0.0320195,0.0685238
65,0.39547,0.0335739,0.0539728
66,0.399846,0.029843,0.0665302
67,0.395734,0.0300004,0.0541231
68,0.402274,0.0296969,0.0677067
69,0.389077,0.0281666,0.0857472
70,0.381663,0.0272573,0.080068
71,0.376686,0.0274961,0.0736699
72,0.392,0.0318209,0.102386
73,0.392881,0.0312713,0.0995962
74,0.400541,0.0364867,0.105926
75,0.395142,0.039104,0.0845613
76,0.388661,0.0289408,0.0737519
77,0.390465,0.0263042,0.069851
78,0.39685,0.0243469,0.0685175
79,0.398713,0.023384,0.0822821
80,0.40483,0.0213486,0.0613577
81,0.40244,0.0225369,0.0578236
82,0.390396,0.025177,0.0453781
83,0.391299,0.0234657,0.048364
84,0.388359,0.0210212,0.0570466
85,0.383992,0.0206125,0.0479164
86,0.383047,0.0220841,0.054911
87,0.376888,0.0215422,0.0614276
88,0.372334,0.020421,0.0741563
89,0.378924,0.0243848,0.0856148
90,0.389954,0.0301357,0.106262
91,0.392518,0.0314615,0.122153
92,0.397117,0.0307621,0.106179
93,0.387893,0.0309609,0.093831
94,0.397611,0.0363491,0.0902192
95,0.411207,0.0302645,0.109475
96,0.40918,0.0294427,0.105994
97,0.416016,0.0317526,0.100668
98,0.413002,0.0299342,0.110373
99,0.424022,0.0279853,0.11
100,0.431577,0.023905,0.10213
101,0.443635,0.0214628,0.116498
102,0.444411,0.0212517,0.106176
103,0.450134,0.0197326,0.10483
104,0.44888,0.024614,0.115736
105,0.443882,0.0235172,0.150963
106,0.437065,0.0263534,0.136513
107,0.429852,0.020165,0.115641
108,0.413298,0.0255904,0.111747
109,0.373429,0.0403226,0.112371
110,0.344777,0.035518,0.0960727
111,0.373566,0.032583,0.0896361
112,0.443574,0.0293597,0.104565
113,0.482976,0.0228533,0.0901485
114,0.43414,0.0213583,0.137589
115,0.439962,0.0202773,0.100795
116,0.417424,0.0184415,0.13241
117,0.404175,0.0182639,0.11289
118,0.373455,0.0175909,0.0973294
119,0.350419,0.01847,0.0963126
120,0.339247,0.020193,0.0995042
121,0.279017,0.0224741,0.0720436
122,0.25578,0.0212122,0.0798181
123,0.306756,0.0220467,0.0822054
124,0.350073,0.0197614,0.0810682
125,0.398257,0.0232375,0.115215
126,0.421203,0.025138,0.0874425
127,0.417352,0.0271289,0.0935024
128,0.415415,0.0288554,0.0840084
129,0.446641,0.0299569,0.0903927
130,0.450549,0.0281647,0.0832027
131,0.455169,0.0301285,0.104189
132,0.455487,0.0274183,0.0913151
133,0.453017,0.0299526,0.0748913
134,0.421834,0.0281279,0.0738025
135,0.374372,0.0267521,0.0959737
136,0.370546,0.0251823,0.103994
137,0.385603,0.0256353,0.0954081
138,0.427265,0.0208832,0.0711143
139,0.431523,0.0207329,0.0872793
140,0.431569,0.0191018,0.0866274
141,0.441249,0.0187729,0.0906826
142,0.447474,0.0204539,0.0896727
143,0.454358,0.0185175,0.0905346
144,0.45575,0.0174406,0.0825952
145,0.447755,0.0202725,0.0743476
146,0.44343,0.0179161,0.0709068
147,0.446807,0.0180016,0.0698487
148,0.458165,0.0163204,0.0804158
149,0.457713,0.0197886,0.071737
150,0.465255,0.0221694,0.0836945
151,0.474212,0.0231496,0.0758562
152,0.48018,0.0257672,0.0874358
153,0.474307,0.0255668,0.0931839
154,0.469849,0.0283016,0.0931022
155,0.471242,0.0324354,0.0869351
156,0.476846,0.0321445,0.108926
