1,0.305438,0.0277483,0.0792291
2,0.284659,0.0237456,0.104233
3,0.244374,0.0265292,0.115589
4,0.231381,0.023723,0.118852
5,0.220771,0.0210495,0.100296
6,0.225005,0.0184116,0.0694597
7,0.227594,0.0202235,0.0838563
8,0.230548,0.0185002,0.0510224
9,0.240208,0.0159819,0.0501857
10,0.261543,0.0143353,0.0422527
11,0.295198,0.0209739,0.0518719
12,0.329283,0.0165868,0.0620604
13,0.352274,0.0164666,0.0420704
14,0.358795,0.0194738,0.0374055
15,0.359057,0.0194682,0.0469953
16,0.386808,0.0215416,0.0690179
17,0.402536,0.0245156,0.0479813
18,0.412313,0.0310651,0.0765389
19,0.404477,0.0298546,0.0799081
20,0.414484,0.0261411,0.0733655
21,0.419457,0.0220076,0.0718062
22,0.419141,0.0149699,0.0736881
23,0.42083,0.014999,0.0710887
24,0.41315,0.0153225,0.0556072
25,0.436018,0.0148107,0.0550244
26,0.459574,0.0203742,0.055706
27,0.443275,0.0193762,0.0542041
28,0.440654,0.0175374,0.0653052
29,0.437991,0.0211522,0.0680615
30,0.433546,0.0215385,0.0659441
31,0.434537,0.0219991,0.0877971
32,0.44565,0.032635,0.0872042
33,0.437905,0.0269861,0.0985541
34,0.410891,0.0215823,0.0798787
35,0.417496,0.0263146,0.0666902
36,0.411733,0.0315063,0.0672857
37,0.41232,0.0356895,0.0697547
38,0.409413,0.033609,0.0775789
39,0.410509,0.0360898,0.0836752
40,0.386052,0.0318906,0.074641
41,0.389886,0.0325728,0.101432
42,0.369701,0.0237663,0.0728673
43,0.346221,0.0209279,0.055412
44,0.312992,0.022267,0.0526196
45,0.336864,0.0250994,0.0545957
46,0.386057,0.0261297,0.0699064
47,0.390769,0.0278891,0.0671067
48,0.40228,0.0269743,0.0701383
49,0.371218,0.0273505,0.0692911
50,0.382127,0.0311801,0.0613275
51,0.410681,0.0382734,0.0965581
52,0.422831,0.0381057,0.0953294
53,0.423592,0.0370918,0.0961556
54,0.423168,0.0352045,0.0871831
55,0.387321,0.0329967,0.0870473
56,0.363181,0.0328745,0.0737307
57,0.361628,0.0351413,0.0738916
58,0.390927,0.0347952,0.0716527
59,0.371062,0.0426027,0.0643926
60,0.346204,0.0415865,0.0573969
61,0.34689,0.0355178,0.043261
62,0.346425,0.0354262,0.0381973
63,0.311211,0.0340305,0.0622799
64,0.316213,0.036261,0.0422451
65,0.307438,0.033897,0.0251785
66,0.324937,0.0375519,0.0633677
67,0.321969,0.0347134,0.0363788
68,0.327603,0.0386624,0.0386872
69,0.33572,0.0340289,0.0486941
70,0.327889,0.0357119,0.0542079
71,0.311308,0.0383363,0.0427758
72,0.322255,0.0371378,0.0483413
73,0.34746,0.0315178,0.0739052
74,0.324131,0.0359607,0.0538468
75,0.31881,0.0405835,0.0509834
76,0.311524,0.0382223,0.0677442
77,0.325535,0.0429499,0.0510971
78,0.331066,0.0409133,0.0611984
79,0.342499,0.0443862,0.046835
80,0.355634,0.0370207,0.0731952
81,0.356823,0.036656,0.056397
82,0.353727,0.0418325,0.0486947
83,0.364978,0.0432521,0.0448632
84,0.376647,0.0403995,0.0402733
85,0.384475,0.0436221,0.0455171
86,0.395613,0.0368583,0.0361903
87,0.39998,0.0363659,0.0404337
88,0.416963,0.0389652,0.0402317
89,0.422875,0.0318606,0.0394482
90,0.42461,0.0350116,0.0410508
91,0.45579,0.034407,0.0621539
92,0.49558,0.0425436,0.0580356
93,0.502035,0.046295,0.0830549
94,0.502862,0.0513947,0.0837574
95,0.520863,0.0601593,0.14154
96,0.519112,0.0642667,0.117431
97,0.5235,0.0696688,0.118405
98,0.509877,0.0786294,0.123958
99,0.510408,0.104879,0.144539
100,0.536658,0.150128,0.214094
101,0.514017,0.0977216,0.129549
102,0.496233,0.0990884,0.0909957
103,0.490043,0.072431,0.0964064
104,0.481142,0.0651291,0.0868872
105,0.4818,0.0493115,0.0789381
106,0.477853,0.0415191,0.0838784
107,0.451307,0.030566,0.0784078
108,0.431732,0.0257365,0.0506677
109,0.408623,0.026388,0.0595788
110,0.361321,0.0178503,0.0413944
111,0.379369,0.0210761,0.0357432
112,0.456329,0.0227275,0.0295096
113,0.482912,0.029543,0.0520019
114,0.437511,0.0263317,0.0748337
115,0.445782,0.0277692,0.0639557
116,0.429975,0.0272295,0.0669454
117,0.434674,0.0248006,0.0645667
118,0.433029,0.0291776,0.0850431
119,0.412424,0.0257752,0.0633022
120,0.411386,0.0228093,0.0643167
121,0.387189,0.0254421,0.059183
122,0.381234,0.0280824,0.0720279
123,0.435066,0.03285,0.0598394
124,0.495835,0.0337302,0.0797896
125,0.552533,0.0360455,0.0800527
126,0.581717,0.0437899,0.076169
127,0.575728,0.038083,0.0999057
128,0.577542,0.0388385,0.120753
129,0.586952,0.0447449,0.095422
130,0.584939,0.0373695,0.0987811
131,0.587456,0.0328138,0.0891286
132,0.588085,0.0287471,0.10381
133,0.579753,0.0307017,0.0689858
134,0.556523,0.030326,0.0690874
135,0.541229,0.0308292,0.0563447
136,0.525358,0.0294147,0.0661328
137,0.572994,0.0302662,0.0694702
138,0.571563,0.0242528,0.0657499
139,0.571599,0.0247564,0.078667
140,0.570041,0.0238104,0.0774895
141,0.566301,0.025479,0.0581786
142,0.572835,0.028536,0.0594823
143,0.573466,0.0282237,0.0549079
144,0.573303,0.0285653,0.0591918
145,0.56371,0.0266891,0.0769731
146,0.558408,0.02485,0.0619036
147,0.555783,0.0233066,0.0704052
148,0.556612,0.023535,0.0697178
149,0.548295,0.0203802,0.050863
150,0.551075,0.0222567,0.0501617
151,0.554444,0.0236204,0.0657445
152,0.56311,0.0214802,0.0612272
153,0.55821,0.024564,0.0664922
154,0.564024,0.0263243,0.0725333
155,0.561669,0.0268361,0.0632654
156,0.570062,0.0262607,0.0655105
157,0.561491,0.0255752,0.0677651
158,0.562831,0.0256425,0.0668862
159,0.553614,0.0240002,0.0729922
160,0.54921,0.0275825,0.0688244
161,0.543471,0.0241456,0.057937
162,0.537698,0.024487,0.052325
163,0.52908,0.0218167,0.0611647
164,0.527429,0.0237226,0.0510577
165,0.520894,0.0229792,0.0582685
166,0.520829,0.0204866,0.0545427
167,0.520459,0.0225693,0.0583188
168,0.520396,0.0227705,0.0596109
169,0.519653,0.0225865,0.0606448
170,0.518946,0.023369,0.0611959
171,0.517825,0.0247692,0.0600416
172,0.518479,0.025582,0.0583531
173,0.518961,0.0226541,0.0593481
174,0.518853,0.0229812,0.0577662
175,0.519962,0.0240921,0.0615843
176,0.519759,0.0235716,0.0610024
177,0.518376,0.0239107,0.0606167
178,0.517899,0.0232816,0.0604246
179,0.51765,0.0240652,0.0602329
180,0.517567,0.0231535,0.0613899
181,0.517534,0.0229143,0.0604537
182,0.517329,0.0236222,0.059092
183,0.517314,0.0243405,0.0576698
184,0.517704,0.0234554,0.0589347
185,0.516951,0.024658,0.0610024
186,0.517116,0.0226911,0.0615843
187,0.516957,0.0248293,0.0628704
188,0.516893,0.0244975,0.0663296
189,0.517261,0.0245089,0.0631794
190,0.516692,0.0224984,0.0663296
191,0.516879,0.0232429,0.0637652
192,0.516394,0.0230425,0.0675273
193,0.516302,0.0229889,0.0643552
194,0.516333,0.0239461,0.0703036
195,0.515931,0.0223431,0.0701001
196,0.516122,0.0230949,0.0641581
197,0.516102,0.0225116,0.0637652
