1,0.425382,0.0306881,0.11732
2,0.385331,0.0367579,0.13395
3,0.334327,0.0311859,0.118255
4,0.319193,0.0280708,0.139185
5,0.326556,0.0324379,0.14412
6,0.353258,0.0281361,0.175824
7,0.361037,0.0269292,0.197784
8,0.364169,0.0317881,0.186227
9,0.368857,0.0340135,0.138508
10,0.38558,0.0282116,0.115371
11,0.41384,0.026939,0.10069
12,0.449806,0.0230577,0.102853
13,0.446465,0.0215086,0.11322
14,0.430073,0.0241524,0.150673
15,0.416068,0.0226781,0.120083
16,0.420736,0.0251069,0.139428
17,0.424609,0.0291641,0.107326
18,0.425172,0.0277782,0.109089
19,0.409888,0.0272283,0.0978245
20,0.430222,0.0248155,0.0936728
21,0.443726,0.0215583,0.0954254
22,0.412913,0.026148,0.116592
23,0.38905,0.0292319,0.114946
24,0.385638,0.0275623,0.116584
25,0.402626,0.0291719,0.110057
26,0.445934,0.0303834,0.116647
27,0.447275,0.0335348,0.109406
28,0.446674,0.0351634,0.104625
29,0.46587,0.031553,0.111526
30,0.459821,0.0331101,0.150287
31,0.465012,0.0330609,0.136009
32,0.447631,0.0335093,0.141158
33,0.425075,0.0380159,0.135826
34,0.412303,0.0403853,0.185579
35,0.420595,0.0394249,0.117941
36,0.422206,0.0441596,0.147456
37,0.416226,0.0415902,0.127278
38,0.413851,0.0378613,0.126693
39,0.408956,0.0356791,0.134035
40,0.40255,0.0338167,0.0972305
41,0.398063,0.0329467,0.100083
42,0.373775,0.0461845,0.0990649
43,0.367798,0.0380726,0.0838086
44,0.348786,0.0253007,0.0963761
45,0.340114,0.0280584,0.0967572
46,0.350977,0.0327614,0.126982
47,0.328743,0.0287516,0.115686
48,0.331156,0.0328588,0.134149
49,0.309594,0.0476601,0.130079
50,0.302251,0.0424943,0.107079
51,0.327538,0.0415061,0.156334
52,0.331445,0.0419013,0.170385
53,0.33481,0.0359717,0.128594
54,0.347689,0.0353582,0.13717
55,0.350799,0.0363398,0.131669
56,0.377131,0.0343961,0.126324
57,0.401631,0.0331141,0.104973
58,0.397278,0.0329748,0.107471
59,0.363445,0.035123,0.119901
60,0.383484,0.0292896,0.106512
61,0.413157,0.0231184,0.0872045
62,0.395772,0.0245902,0.0724512
63,0.413981,0.0259193,0.0771893
64,0.41648,0.0311454,0.0567261
65,0.409339,0.0335067,0.0690201
66,0.419502,0.0313671,0.0814847
67,0.417155,0.0302826,0.0646481
68,0.430187,0.0297387,0.0690757
69,0.41943,0.0275998,0.0841005
70,0.408048,0.0275676,0.0768711
71,0.412333,0.0275234,0.0789428
72,0.419827,0.0284527,0.125865
73,0.402902,0.0308714,0.107887
74,0.430136,0.036461,0.104881
75,0.420051,0.0384576,0.0866834
76,0.412169,0.0298277,0.0827441
77,0.415689,0.0260379,0.0878606
78,0.416784,0.0255742,0.0811273
79,0.416427,0.0249174,0.0847049
80,0.422414,0.0225466,0.0711525
81,0.420476,0.0242061,0.0711343
82,0.406999,0.026971,0.0649229
83,0.404448,0.0254867,0.0650513
84,0.403616,0.0207131,0.0472737
85,0.397277,0.0211398,0.0508875
86,0.398658,0.0210525,0.0617856
87,0.391812,0.0214188,0.0648776
88,0.396054,0.0203636,0.0691942
89,0.4054,0.0239029,0.0922423
90,0.419206,0.0292417,0.111425
91,0.41709,0.029393,0.13163
92,0.410266,0.0295935,0.106155
93,0.408485,0.030155,0.0918607
94,0.411896,0.0349227,0.0969735
95,0.425134,0.029331,0.106272
96,0.424899,0.0281453,0.0937195
97,0.432657,0.0301571,0.0981797
98,0.425633,0.029441,0.111612
99,0.432715,0.0264201,0.10836
100,0.439035,0.0242542,0.0961136
101,0.450462,0.0208173,0.12303
102,0.45402,0.0195056,0.120928
103,0.461358,0.0190155,0.113666
104,0.458603,0.0240435,0.140395
105,0.455012,0.0238912,0.154632
106,0.44601,0.0267567,0.128314
107,0.440241,0.020473,0.101427
108,0.419233,0.0260337,0.0930207
109,0.381841,0.0422378,0.0913398
110,0.354981,0.0372924,0.081352
111,0.380563,0.0352544,0.0900938
112,0.451839,0.0303148,0.0820443
113,0.487849,0.0222688,0.0957369
114,0.439098,0.0195946,0.102012
115,0.450533,0.0193264,0.0977123
116,0.426282,0.0179488,0.111638
117,0.41274,0.019983,0.0965054
118,0.38194,0.0194928,0.107444
119,0.348348,0.0173902,0.106397
120,0.332471,0.0198714,0.0930811
121,0.277249,0.0201107,0.0802523
122,0.251577,0.0202199,0.0860923
123,0.305656,0.0210053,0.0805085
124,0.345092,0.0192248,0.0874918
125,0.397875,0.0231551,0.100418
126,0.424873,0.0244054,0.0958051
127,0.420395,0.0266186,0.0863593
128,0.420055,0.0279758,0.0733651
129,0.44945,0.0281795,0.0946395
130,0.458566,0.0291754,0.0910074
131,0.469608,0.0291806,0.0896555
132,0.464589,0.0262736,0.111154
133,0.459355,0.0289561,0.0768182
134,0.422646,0.0278628,0.0860787
135,0.386922,0.0257395,0.0908026
136,0.385288,0.0238281,0.097465
137,0.40057,0.0238293,0.089613
138,0.438898,0.0192264,0.0789171
139,0.441916,0.0183915,0.0954972
140,0.444002,0.0198034,0.0949947
141,0.453425,0.0180448,0.0835663
142,0.460559,0.0215429,0.0873134
143,0.467951,0.018823,0.0854001
144,0.472141,0.0161268,0.087958
145,0.469324,0.0203226,0.0699701
146,0.465088,0.0174974,0.0752966
147,0.464285,0.0160366,0.0633126
148,0.473451,0.0155837,0.0648178
149,0.46798,0.016683,0.0837647
150,0.474007,0.0219218,0.0789836
