1,0.3969,0.0323267,0.106178
2,0.368028,0.0365462,0.129196
3,0.329541,0.0317542,0.103367
4,0.312636,0.0281285,0.117663
5,0.318983,0.0323645,0.137852
6,0.358331,0.0288058,0.140709
7,0.366798,0.0293884,0.160471
8,0.368874,0.0318186,0.179235
9,0.368724,0.0322981,0.119071
10,0.383493,0.0283167,0.123237
11,0.397981,0.0273145,0.0952395
12,0.428168,0.0227496,0.107678
13,0.430452,0.0217612,0.108673
14,0.409065,0.0252257,0.135349
15,0.397615,0.0249159,0.115115
16,0.395882,0.0255857,0.12262
17,0.402747,0.0299918,0.103706
18,0.405444,0.0294091,0.107638
19,0.391433,0.0284386,0.110088
20,0.408979,0.0251443,0.100606
21,0.424017,0.0229815,0.0954913
22,0.398295,0.0252101,0.122635
23,0.368719,0.0293164,0.103551
24,0.363237,0.027413,0.0989616
25,0.380781,0.0293093,0.0865005
26,0.426489,0.0296401,0.102313
27,0.429736,0.0334624,0.105191
28,0.431387,0.0339863,0.0876129
29,0.451928,0.0312716,0.0991643
30,0.447853,0.0342645,0.15931
31,0.448386,0.033042,0.143636
32,0.428437,0.0327024,0.136016
33,0.407523,0.038126,0.129346
34,0.391004,0.0410141,0.160914
35,0.402746,0.0408643,0.112502
36,0.408047,0.0437973,0.124927
37,0.396643,0.0417511,0.112059
38,0.393417,0.0389241,0.125743
39,0.393702,0.0379574,0.120466
40,0.385782,0.0348934,0.0874774
41,0.382175,0.033704,0.0920552
42,0.350485,0.0470168,0.110676
43,0.337921,0.0388785,0.0838536
44,0.324647,0.0258869,0.098132
45,0.32448,0.0309233,0.0932204
46,0.34304,0.0338316,0.0933508
47,0.317719,0.0313168,0.111586
48,0.318648,0.0342841,0.126197
49,0.28926,0.047197,0.121738
50,0.284099,0.0447727,0.109233
51,0.318618,0.0419546,0.140389
52,0.313883,0.0444184,0.153717
53,0.323339,0.0361173,0.119428
54,0.33399,0.0355966,0.12479
55,0.333954,0.036529,0.102227
56,0.361255,0.0347566,0.0894105
57,0.386895,0.0330934,0.0962167
58,0.37787,0.0335355,0.0974489
59,0.349877,0.0355601,0.101542
60,0.35519,0.0299865,0.115629
61,0.402194,0.0250956,0.0793738
62,0.37773,0.0234278,0.0708587
63,0.400668,0.0250189,0.0764937
64,0.403927,0.030449,0.0630091
65,0.393515,0.0335077,0.0644888
66,0.396907,0.0303697,0.0723686
67,0.390068,0.0301446,0.0588217
68,0.398538,0.0289567,0.0710151
69,0.383442,0.0275527,0.0914708
70,0.372689,0.0272106,0.0849013
71,0.368451,0.0275396,0.0811523
72,0.382947,0.0302173,0.119789
73,0.389022,0.0309049,0.112967
74,0.392946,0.0366316,0.116025
75,0.38836,0.0398402,0.086344
76,0.383752,0.0288947,0.0930138
77,0.38488,0.0275943,0.0790501
78,0.392541,0.0244249,0.084197
79,0.393792,0.024047,0.0879201
80,0.400397,0.0214634,0.0737613
81,0.400828,0.0241022,0.0700392
82,0.386436,0.026446,0.0573298
83,0.385373,0.0240033,0.0577634
84,0.38374,0.0211716,0.0632557
85,0.378076,0.0206448,0.0541671
86,0.379423,0.0217383,0.0514486
87,0.371145,0.022431,0.0669644
88,0.366373,0.0208234,0.0678069
89,0.373775,0.0243978,0.0732195
90,0.383189,0.0277996,0.0946441
91,0.386373,0.0304766,0.12668
92,0.396204,0.029732,0.118958
93,0.386277,0.0307245,0.101233
94,0.396997,0.0358413,0.0951143
95,0.409204,0.0305452,0.116813
96,0.406769,0.0298642,0.11331
97,0.41385,0.0299563,0.111508
98,0.410782,0.029061,0.110622
99,0.423469,0.0270842,0.116892
100,0.431703,0.0239561,0.107767
101,0.44261,0.0220903,0.117253
102,0.442978,0.0195661,0.102785
103,0.448403,0.0207587,0.109393
104,0.44717,0.0256212,0.106034
105,0.441891,0.0241202,0.121899
106,0.435352,0.0252918,0.12098
107,0.428712,0.0193334,0.128659
108,0.412486,0.0244788,0.109639
109,0.371504,0.042406,0.118804
110,0.343644,0.0352913,0.0888293
111,0.372273,0.0325626,0.0932177
112,0.441828,0.0294861,0.0967997
113,0.482172,0.0225051,0.0919148
114,0.432918,0.0190958,0.127684
115,0.437744,0.0191153,0.105316
116,0.415133,0.0172243,0.121367
117,0.402964,0.0187289,0.108278
118,0.372803,0.0184557,0.0970117
119,0.35251,0.0190738,0.0884672
120,0.341592,0.0199751,0.0865347
121,0.282865,0.0213105,0.0765014
122,0.259262,0.0198803,0.079671
123,0.310075,0.0226423,0.0913487
124,0.352444,0.0205084,0.0937617
125,0.398154,0.0229044,0.109361
126,0.420158,0.0252827,0.0792212
127,0.417382,0.0263201,0.0918184
128,0.415453,0.0291612,0.0834791
129,0.446515,0.0291853,0.0837127
130,0.450639,0.0286215,0.0842596
131,0.452859,0.0311335,0.0914024
132,0.453231,0.0276295,0.0924108
133,0.452155,0.0281138,0.0686629
134,0.419685,0.02832,0.0769738
135,0.372811,0.0276338,0.0861751
136,0.366209,0.0245356,0.0787026
137,0.3833,0.0253287,0.0785833
138,0.424197,0.0199858,0.0673134
139,0.428815,0.0192048,0.071764
140,0.429663,0.0198126,0.0803409
141,0.438594,0.0189593,0.096649
142,0.445318,0.0209829,0.0905555
143,0.452429,0.0191214,0.0955158
144,0.453017,0.0187292,0.0868304
145,0.444699,0.0200725,0.0823303
146,0.43982,0.0197384,0.0701346
147,0.441927,0.0183121,0.0631351
148,0.453212,0.0165403,0.0667026
149,0.454034,0.0179176,0.0894318
150,0.46359,0.0223623,0.0973615
151,0.472188,0.022142,0.0853519
152,0.479126,0.0241982,0.0990951
153,0.472889,0.0251925,0.104036
154,0.464631,0.0270244,0.106753
155,0.465169,0.0301854,0.0959767
156,0.471546,0.0315092,0.113115
157,0.471419,0.035423,0.0875056
158,0.467594,0.0375789,0.11754
159,0.460666,0.040313,0.12489
160,0.463463,0.0410153,0.107619
161,0.458369,0.0390268,0.130084
162,0.453383,0.042377,0.110146
163,0.441808,0.0417025,0.109272
164,0.438179,0.042428,0.123338
165,0.438213,0.045161,0.118185
166,0.435603,0.0423162,0.134987
167,0.431588,0.0417197,0.118343
168,0.432162,0.0424085,0.107033
169,0.431704,0.0420337,0.106137
170,0.43173,0.0429491,0.106414
171,0.43056,0.0423157,0.108138
