1,0.255541,0.0251788,0.104917
2,0.251531,0.0282517,0.0975666
3,0.214812,0.0247051,0.104095
4,0.224405,0.0223748,0.0914933
5,0.203852,0.0240987,0.0997509
6,0.222248,0.0209789,0.0981739
7,0.228182,0.0226481,0.0894201
8,0.231271,0.0235891,0.0975705
9,0.236683,0.0227954,0.0820774
10,0.244525,0.0204826,0.0817866
11,0.283652,0.0189767,0.0691103
12,0.342681,0.0185078,0.0649318
13,0.377488,0.0216546,0.0544942
14,0.401534,0.0219549,0.0684206
15,0.403776,0.0214104,0.0740952
16,0.416846,0.0227436,0.095713
17,0.412863,0.0201367,0.101068
18,0.406842,0.0214304,0.0869426
19,0.401533,0.0197052,0.0665392
20,0.382704,0.0185757,0.0838584
21,0.381343,0.0179758,0.0735183
22,0.388283,0.0201583,0.074999
23,0.39831,0.0284608,0.0633978
24,0.392165,0.0232852,0.0739737
25,0.405537,0.0249047,0.0643823
26,0.425735,0.023152,0.0767276
27,0.411408,0.0207052,0.0619525
28,0.40156,0.0222207,0.0906885
29,0.393264,0.019719,0.102677
30,0.377687,0.0202398,0.0899634
31,0.369941,0.0195283,0.0899775
32,0.371684,0.0201107,0.0874817
33,0.373754,0.0205937,0.103365
34,0.368114,0.021205,0.0827104
35,0.367913,0.0217449,0.103144
36,0.353034,0.0202791,0.0991452
37,0.356463,0.0231677,0.103343
38,0.364831,0.0270988,0.127199
39,0.367563,0.0284764,0.125187
40,0.348586,0.0318854,0.112034
41,0.349967,0.0289014,0.106396
42,0.329504,0.0245039,0.0934578
43,0.307877,0.0277125,0.0704413
44,0.289063,0.0262079,0.0683134
45,0.305508,0.0269363,0.0660276
46,0.347963,0.0348033,0.0876333
47,0.349996,0.0336622,0.0976926
48,0.358866,0.0351614,0.0884302
49,0.315705,0.040273,0.0842414
50,0.325395,0.0383648,0.0835392
51,0.361114,0.0349478,0.119028
52,0.373309,0.0331388,0.115601
53,0.385431,0.0346961,0.111944
54,0.406189,0.033484,0.133668
55,0.382681,0.0399686,0.0993883
56,0.334671,0.0347743,0.102721
57,0.32654,0.029613,0.125701
