1,0.404752,0.0322017,0.0969021
2,0.373313,0.0370273,0.119536
3,0.331498,0.0320972,0.106418
4,0.315016,0.0275204,0.120139
5,0.31966,0.0332547,0.11376
6,0.357881,0.0283912,0.130885
7,0.366992,0.0283872,0.136384
8,0.367059,0.0321588,0.167366
9,0.369166,0.0341475,0.109118
10,0.385511,0.0290889,0.0995797
11,0.401396,0.0278334,0.0911468
12,0.4329,0.0231538,0.0828492
13,0.43417,0.0224734,0.0967119
14,0.413289,0.0252005,0.123762
15,0.400894,0.0249204,0.111863
16,0.40172,0.0264449,0.116911
17,0.406221,0.0297054,0.0864411
18,0.409409,0.0296836,0.100727
19,0.395451,0.0282956,0.105335
20,0.412558,0.0247733,0.0899255
21,0.427865,0.0217251,0.0849554
22,0.400604,0.0256052,0.122103
23,0.371734,0.0303939,0.0820914
24,0.366406,0.0295276,0.103367
25,0.383378,0.0297343,0.0725992
26,0.429353,0.0308342,0.0735103
27,0.432298,0.0348011,0.102123
28,0.432879,0.0362943,0.0810011
29,0.453811,0.0327464,0.0983294
30,0.450941,0.0350085,0.14103
31,0.452785,0.033469,0.11766
32,0.433011,0.0336197,0.121677
33,0.410324,0.0387589,0.116608
34,0.395446,0.0417741,0.132313
35,0.40571,0.040475,0.105244
36,0.411682,0.0453,0.107509
37,0.401158,0.0431659,0.103319
38,0.398615,0.0389644,0.11001
39,0.395453,0.0389116,0.107709
40,0.388917,0.0360447,0.0799045
41,0.385978,0.0329351,0.0827348
42,0.354957,0.0475109,0.0814076
43,0.345108,0.038387,0.081939
44,0.330156,0.0255873,0.0888944
45,0.325362,0.0299158,0.0984474
46,0.344962,0.0335767,0.0938154
47,0.321685,0.0298143,0.105774
48,0.319873,0.0347172,0.124633
49,0.292572,0.0472161,0.1125
50,0.286903,0.0455266,0.108749
51,0.318849,0.0416413,0.134354
52,0.316905,0.0441935,0.14368
53,0.322801,0.0364835,0.118529
54,0.335667,0.035355,0.128623
55,0.335014,0.036473,0.0983284
56,0.365826,0.0352541,0.0810206
57,0.391213,0.0329721,0.0803173
58,0.381963,0.0333604,0.0768878
59,0.353208,0.0352723,0.0911859
60,0.363102,0.0294103,0.0941744
61,0.404206,0.0245575,0.0689762
62,0.381316,0.0244689,0.05603
63,0.404697,0.0252471,0.0654783
64,0.407651,0.0303538,0.066231
65,0.3977,0.0329036,0.0514184
66,0.402408,0.0304688,0.0640628
67,0.397379,0.0305751,0.0542596
68,0.403603,0.0298,0.0683376
69,0.390394,0.0288802,0.0769772
70,0.383353,0.0280124,0.0708146
71,0.378448,0.0282948,0.0683447
72,0.393978,0.0292756,0.106679
73,0.39304,0.0314354,0.0972903
74,0.402254,0.0374267,0.0964599
75,0.396713,0.0395184,0.0855448
76,0.390184,0.0294471,0.0746804
77,0.392227,0.0253855,0.0714796
78,0.398943,0.0241524,0.0660084
79,0.39956,0.023097,0.0804774
80,0.405906,0.0216198,0.0676442
81,0.404796,0.0236542,0.0586934
82,0.392147,0.0264407,0.0471537
83,0.392009,0.024659,0.0492158
84,0.389349,0.0212968,0.0613959
85,0.383864,0.0212692,0.0487962
86,0.384576,0.0209249,0.0528581
87,0.377044,0.0212594,0.0594236
88,0.373983,0.0208904,0.0594676
89,0.381113,0.0237462,0.0806387
90,0.391446,0.0285815,0.105438
91,0.39365,0.0303725,0.116745
92,0.397912,0.0305657,0.103338
93,0.38954,0.030515,0.0941441
94,0.399588,0.0367103,0.0874376
95,0.412631,0.029618,0.102403
96,0.410655,0.0294107,0.0999333
97,0.417834,0.0291073,0.0969664
98,0.4139,0.029098,0.115062
99,0.42497,0.0271025,0.111105
100,0.432582,0.0239189,0.103225
101,0.444283,0.021704,0.107061
102,0.444923,0.0196268,0.102146
103,0.450862,0.0205507,0.0955562
104,0.449302,0.0234069,0.107632
105,0.444492,0.0228172,0.132945
106,0.4378,0.0260251,0.140212
107,0.430934,0.0194865,0.113922
108,0.413939,0.0247291,0.106198
109,0.374088,0.041907,0.113979
110,0.345857,0.0348957,0.0939863
111,0.374514,0.0342095,0.0828013
112,0.444032,0.0289621,0.0990409
113,0.483615,0.0227278,0.0915353
114,0.434339,0.0195089,0.131342
115,0.440655,0.0187708,0.0949016
116,0.418377,0.0180715,0.126726
117,0.405174,0.0173757,0.104722
118,0.374063,0.0165367,0.0920338
119,0.35102,0.0186674,0.0911326
120,0.339196,0.0198786,0.0981586
121,0.279386,0.0211198,0.0753125
122,0.256498,0.0192828,0.0753234
123,0.306824,0.0224922,0.0806695
