1,0.409146,0.0670331,0.0981167
2,0.439922,0.0601457,0.110561
3,0.465161,0.0594148,0.112215
4,0.478184,0.0567872,0.126835
5,0.491891,0.0624205,0.105064
6,0.508659,0.062393,0.0953931
7,0.521748,0.0688162,0.108823
8,0.544652,0.064684,0.0948297
9,0.551034,0.0685247,0.0912587
10,0.542621,0.0748615,0.0932488
11,0.51496,0.0796104,0.0802677
12,0.544266,0.0807311,0.0972103
13,0.577964,0.0826867,0.0893854
14,0.611749,0.0762892,0.0902809
15,0.614853,0.0769986,0.111173
16,0.635981,0.0774485,0.105763
17,0.631468,0.0751135,0.118086
18,0.627676,0.0869867,0.127977
19,0.622172,0.0764611,0.103465
20,0.616585,0.0706639,0.136619
21,0.621673,0.0806577,0.133307
22,0.638908,0.0977218,0.138159
23,0.664369,0.108551,0.156812
24,0.667011,0.129971,0.146909
25,0.689542,0.149925,0.167333
26,0.701438,0.189898,0.304639
27,0.68526,0.161957,0.200703
28,0.670027,0.131296,0.168372
29,0.667519,0.124987,0.174725
30,0.658789,0.113887,0.160626
31,0.658014,0.108775,0.165106
32,0.673869,0.105556,0.148976
33,0.674081,0.106684,0.174977
34,0.664739,0.102466,0.137396
35,0.656327,0.0980178,0.146179
36,0.647566,0.0949333,0.137222
37,0.653797,0.0904286,0.135066
38,0.650027,0.0872543,0.16378
39,0.643223,0.0884713,0.128142
40,0.603887,0.0812607,0.0938051
41,0.595109,0.0745177,0.11236
42,0.570432,0.0785158,0.112457
43,0.546373,0.0840762,0.120796
44,0.515949,0.0747332,0.109058
45,0.555424,0.0820717,0.089282
46,0.608737,0.0819768,0.112316
47,0.604344,0.0916702,0.117267
48,0.615827,0.0892868,0.126981
49,0.587107,0.0883448,0.127897
50,0.605765,0.0864381,0.115231
51,0.62755,0.0771264,0.159136
52,0.636699,0.0770763,0.128026
53,0.64466,0.0717133,0.110757
54,0.659152,0.0747311,0.103117
55,0.61869,0.065829,0.0999594
56,0.561451,0.0624016,0.0914175
57,0.5465,0.069597,0.100864
58,0.561579,0.0768601,0.0819866
59,0.537146,0.0790003,0.0996342
60,0.472502,0.0757311,0.0848768
61,0.452181,0.071277,0.0561681
62,0.471383,0.0701358,0.059112
63,0.383482,0.0749036,0.061787
64,0.400997,0.0652947,0.0954084
65,0.402822,0.0816735,0.0665242
66,0.425248,0.0821058,0.0923144
67,0.418392,0.0729416,0.0828366
68,0.43152,0.0627636,0.0751985
69,0.427713,0.0531398,0.0676886
70,0.410418,0.0516554,0.0617477
71,0.382336,0.0521628,0.0647937
72,0.37027,0.050264,0.0663969
73,0.449777,0.0530351,0.0552752
74,0.418844,0.0545224,0.0588847
75,0.411102,0.0584123,0.0530003
76,0.418398,0.0609916,0.0457083
77,0.438306,0.0566801,0.0628773
78,0.440992,0.0550286,0.0631634
79,0.441561,0.0542617,0.0619652
80,0.453248,0.0579917,0.0606535
81,0.463772,0.0511868,0.0550913
82,0.47545,0.0503155,0.0713795
83,0.486029,0.0512216,0.0662845
84,0.514756,0.053956,0.0652752
85,0.523395,0.0529074,0.0747413
86,0.533073,0.0547525,0.0860919
87,0.522763,0.0559834,0.0695184
88,0.515422,0.0542514,0.0737622
89,0.504948,0.0566875,0.0715072
90,0.491089,0.0598664,0.0495256
91,0.477077,0.0572274,0.0463725
92,0.537127,0.0549496,0.0811741
93,0.535599,0.0565574,0.0685947
94,0.515431,0.0518017,0.0846524
95,0.519298,0.0527761,0.0675398
96,0.506642,0.0484306,0.0653888
97,0.508024,0.0471518,0.0791734
98,0.495109,0.0372904,0.060164
99,0.492711,0.0344228,0.0733184
100,0.492208,0.0311281,0.0864493
101,0.483295,0.0287907,0.115185
102,0.477113,0.0286451,0.0788194
103,0.4762,0.0279572,0.0805369
104,0.476421,0.0279456,0.0955005
105,0.477502,0.0319538,0.0738055
106,0.480966,0.0393093,0.0641161
107,0.485193,0.0359895,0.0597576
108,0.482316,0.0298144,0.0436229
109,0.458359,0.0288795,0.0426398
110,0.392376,0.0256231,0.0347413
111,0.40806,0.0240845,0.0394063
112,0.454057,0.0274476,0.064479
113,0.485452,0.0220565,0.0760098
114,0.47446,0.0250681,0.0811825
115,0.492517,0.0290821,0.0568222
116,0.494436,0.0301856,0.0604349
117,0.499057,0.031971,0.0503495
118,0.493321,0.0348924,0.0656407
119,0.487525,0.034888,0.0556701
120,0.488875,0.0344616,0.0488058
121,0.482904,0.0359163,0.0526694
122,0.476953,0.0389651,0.0616161
123,0.516173,0.0356821,0.0668334
124,0.550097,0.0356064,0.0778236
125,0.559439,0.0388481,0.0829396
126,0.558388,0.03216,0.0748557
127,0.55225,0.0274261,0.0661464
128,0.554123,0.0296339,0.0718814
129,0.574916,0.0262862,0.0812759
130,0.574351,0.0237663,0.0724263
131,0.562915,0.0221939,0.0716415
132,0.563109,0.0199368,0.0859974
133,0.544717,0.0212806,0.0843546
134,0.505566,0.0251156,0.0924042
135,0.43762,0.0216304,0.0650576
136,0.432927,0.0230756,0.0542192
137,0.490954,0.0209187,0.0651681
138,0.493561,0.018902,0.0445906
139,0.498829,0.0195847,0.0389429
140,0.49417,0.0214129,0.037124
141,0.499766,0.0266951,0.0412145
142,0.507157,0.0259566,0.0573205
143,0.508301,0.0245016,0.0482633
144,0.506786,0.0229538,0.0497921
145,0.507076,0.0251119,0.0595244
146,0.507793,0.0262907,0.056208
147,0.510931,0.0280322,0.0481438
148,0.518082,0.0301357,0.0547186
149,0.516762,0.0301059,0.0635
150,0.52546,0.0318191,0.0717685
151,0.532645,0.0324743,0.0617232
152,0.537594,0.0334385,0.0843739
153,0.531032,0.0340122,0.0923645
154,0.533978,0.0329965,0.0820571
155,0.53148,0.0352161,0.0756626
156,0.537842,0.0351366,0.0768229
157,0.535343,0.039415,0.0858072
158,0.53202,0.0359547,0.0755328
159,0.525041,0.037983,0.075952
160,0.530153,0.034131,0.077755
161,0.534045,0.032653,0.0696127
162,0.530983,0.0327857,0.054075
163,0.530128,0.0336567,0.0846027
164,0.530643,0.0341632,0.0492394
165,0.531694,0.0343133,0.0857475
166,0.532086,0.0361527,0.0643329
167,0.532624,0.0337245,0.0549079
168,0.533258,0.0375621,0.0551973
169,0.534296,0.0366145,0.0542419
170,0.534098,0.0349639,0.0577429
171,0.532728,0.0364444,0.0591412
172,0.533279,0.0363991,0.0626586
173,0.533612,0.0362474,0.0651598
174,0.533728,0.0386372,0.0672208
175,0.534382,0.0382487,0.0638452
176,0.534361,0.0384908,0.0633341
177,0.533808,0.0374929,0.0629955
178,0.533709,0.0365002,0.0628268
179,0.533857,0.0377796,0.0593059
180,0.533917,0.0362999,0.0569297
181,0.534138,0.0350884,0.0561149
182,0.534293,0.0377451,0.0549903
183,0.534306,0.0350529,0.049403
184,0.534484,0.0349877,0.0525044
185,0.534219,0.0364992,0.0494489
186,0.534837,0.0372339,0.053256
187,0.535153,0.0373736,0.052858
188,0.535417,0.0376566,0.0557211
189,0.535556,0.0352626,0.0521768
190,0.53561,0.0365534,0.0499204
191,0.535631,0.0367548,0.0501158
192,0.535807,0.0371249,0.0510995
193,0.536088,0.0364192,0.0472416
194,0.536486,0.0337448,0.0459868
195,0.536538,0.0378426,0.0466466
196,0.536953,0.0358825,0.0513116
197,0.537181,0.0351026,0.0483932
198,0.537401,0.0353485,0.047609
199,0.537312,0.0363471,0.0554325
200,0.537633,0.0380889,0.0554325
201,0.537825,0.037484,0.0550956
202,0.537703,0.0377579,0.0498186
203,0.537957,0.0359424,0.055248
204,0.537239,0.0349347,0.0587558
205,0.537998,0.0359034,0.0547174
206,0.538895,0.0360587,0.056053
207,0.539588,0.0379443,0.0521827
208,0.539088,0.0381871,0.0544264
209,0.538905,0.0379222,0.0545339
210,0.539253,0.0365517,0.0565496
211,0.540143,0.0364218,0.064669
212,0.539596,0.0372223,0.0652395
213,0.539447,0.0349983,0.0635401
214,0.539413,0.036685,0.0610257
215,0.539161,0.0347723,0.0574117
216,0.539659,0.0358889,0.0616854
217,0.53996,0.0351267,0.0611745
218,0.539729,0.0365184,0.052546
219,0.540096,0.0366375,0.0557879
220,0.540273,0.0353223,0.0563317
221,0.540068,0.0369759,0.0521827
222,0.540115,0.0371655,0.0556075
223,0.54052,0.0346642,0.0558558
224,0.540468,0.0336523,0.0559687
225,0.540674,0.035325,0.0536052
226,0.540639,0.0368562,0.053965
227,0.540758,0.0336536,0.0530687
228,0.541003,0.0359761,0.0503442
229,0.54141,0.0344788,0.0538566
230,0.541812,0.0359824,0.0532368
231,0.542616,0.0368831,0.0546897
232,0.543104,0.0369424,0.0533936
233,0.54348,0.0351257,0.0581723
234,0.544103,0.0367686,0.0550546
235,0.54424,0.0346982,0.0554214
236,0.543549,0.0371792,0.0541207
237,0.543162,0.0387742,0.0556523
238,0.541987,0.0378908,0.0560418
239,0.540608,0.0373292,0.055665
240,0.540682,0.035465,0.0564197
241,0.540171,0.0356676,0.0604558
242,0.537852,0.0396898,0.053788
243,0.538575,0.0377277,0.0525685
244,0.538743,0.0384097,0.058424
245,0.542219,0.0365871,0.0547316
246,0.541373,0.0394146,0.0548398
247,0.536594,0.0376089,0.0604436
248,0.539266,0.0380037,0.0519883
249,0.541055,0.0373586,0.0578367
250,0.533256,0.0346435,0.0590661
251,0.529832,0.0332409,0.0604924
252,0.515662,0.0328638,0.057998
253,0.529857,0.0329248,0.0548295
254,0.531276,0.0322872,0.0527696
255,0.48155,0.031409,0.0412816
256,0.472288,0.0308131,0.0540033
257,0.470736,0.0297766,0.0671386
258,0.461114,0.0306633,0.0524605
259,0.4776,0.0312008,0.0484059
260,0.455731,0.028707,0.0521602
261,0.456257,0.0291192,0.040657
262,0.437137,0.0253484,0.0343694
263,0.4228,0.0297552,0.0332947
264,0.44408,0.0269755,0.0483883
265,0.453232,0.027014,0.0410261
266,0.442279,0.0268057,0.0452858
267,0.441416,0.0258896,0.0427467
268,0.449353,0.0282136,0.0633858
269,0.476351,0.0281224,0.0672611
270,0.498415,0.0293688,0.0787766
271,0.491459,0.0301644,0.0748832
272,0.499806,0.0304376,0.0808394
273,0.497254,0.0312947,0.0740274
274,0.499192,0.0288316,0.0772045
275,0.491633,0.0289716,0.0840087
276,0.482343,0.0333336,0.0847676
277,0.468733,0.0303659,0.103251
278,0.448333,0.0308725,0.0839417
279,0.425145,0.027877,0.0931654
280,0.411398,0.0239018,0.0806632
281,0.399168,0.0274105,0.0803498
282,0.398859,0.02543,0.0792226
283,0.396211,0.0273737,0.0572594
284,0.396043,0.0251788,0.0465115
285,0.396342,0.0256871,0.0620182
286,0.376086,0.0278686,0.0640084
287,0.248957,0.0151448,0.0545837
288,0.292798,0.0239546,0.0468782
289,0.299953,0.0339963,0.0480886
290,0.313741,0.0389903,0.0703918
291,0.353667,0.0384811,0.0855527
292,0.360752,0.0378472,0.0674324
293,0.362508,0.0382132,0.094447
294,0.370332,0.0388871,0.0693617
295,0.384513,0.0419312,0.0805567
296,0.402787,0.0399687,0.0744622
