1,0.43615,0.0494808,0.110234
2,0.407599,0.0442615,0.107194
3,0.394299,0.039842,0.123185
4,0.407089,0.0380581,0.140358
5,0.414551,0.0378582,0.111506
6,0.439399,0.0374778,0.107087
7,0.438583,0.0392681,0.098898
8,0.427428,0.0388107,0.11058
9,0.436069,0.041745,0.0881898
10,0.444671,0.0350231,0.100745
11,0.454029,0.0387197,0.0789885
12,0.437414,0.0364891,0.0742454
13,0.429271,0.0358988,0.0838447
14,0.441946,0.0333646,0.0855669
15,0.439969,0.0331701,0.0719515
16,0.46872,0.0390735,0.0998878
17,0.476874,0.0372887,0.0808033
18,0.483212,0.0365646,0.0941507
19,0.481022,0.0347759,0.0727709
20,0.493985,0.0308574,0.070005
21,0.491148,0.035243,0.0800049
22,0.452078,0.0316162,0.0723908
23,0.4508,0.0306629,0.0645479
24,0.456531,0.0323848,0.0539748
25,0.476536,0.0396809,0.0645479
26,0.50402,0.0491173,0.0871786
27,0.497598,0.0419935,0.0745866
28,0.507994,0.0367086,0.0847307
29,0.516576,0.0390582,0.11458
30,0.5016,0.0416113,0.088237
31,0.501916,0.0397662,0.09046
32,0.475642,0.0437246,0.0756427
33,0.468607,0.0471042,0.0886224
34,0.473061,0.0491623,0.0727971
35,0.477952,0.054643,0.077178
36,0.476401,0.0471043,0.0736509
37,0.471117,0.0459481,0.0695716
38,0.473699,0.0458503,0.0780492
39,0.478154,0.043191,0.0734904
40,0.47399,0.0481027,0.0707268
41,0.473969,0.0473868,0.087045
42,0.450072,0.0410686,0.0670125
43,0.446719,0.0422337,0.0622004
44,0.393235,0.0394874,0.0601296
45,0.414161,0.0424058,0.0438335
46,0.469145,0.04595,0.0675288
47,0.458967,0.04387,0.0666318
48,0.476174,0.049071,0.0909111
49,0.432293,0.050333,0.0637796
50,0.445705,0.0508756,0.0697084
51,0.486095,0.0540012,0.118236
52,0.485628,0.0532355,0.0959026
53,0.470645,0.0516722,0.0881778
54,0.475893,0.0496008,0.0947402
55,0.462486,0.045076,0.0891746
56,0.46729,0.0472474,0.100771
57,0.454093,0.0502461,0.104531
58,0.456879,0.0598997,0.081066
59,0.476986,0.0553855,0.0800284
60,0.482439,0.0524404,0.0707821
61,0.463173,0.0419139,0.0476909
62,0.450526,0.0412473,0.0581503
63,0.451148,0.0391499,0.0551288
64,0.464632,0.0393444,0.0372635
65,0.456585,0.0372884,0.027902
66,0.473838,0.0484616,0.0393481
67,0.471046,0.0462447,0.0370654
68,0.475914,0.0459834,0.0540562
69,0.455487,0.0410022,0.0508645
70,0.445727,0.0381607,0.0686037
71,0.427497,0.0414065,0.0472401
72,0.441139,0.0395172,0.0657055
73,0.451905,0.048961,0.0713571
74,0.487785,0.0471582,0.0423485
75,0.479406,0.0469513,0.0303933
76,0.474489,0.0428872,0.0529339
77,0.476713,0.0467145,0.0325841
78,0.475414,0.0452697,0.0246245
79,0.470098,0.0458419,0.0366391
80,0.478155,0.0441154,0.0560475
81,0.47443,0.0470121,0.0603562
82,0.459634,0.044914,0.0522476
83,0.458255,0.0438752,0.0879635
84,0.455148,0.0511706,0.0713898
85,0.449134,0.0435803,0.0907243
86,0.449638,0.0450406,0.0807248
87,0.446661,0.0470267,0.070534
88,0.462806,0.0473599,0.0683913
89,0.486707,0.0489545,0.0671754
90,0.483115,0.0450052,0.0580272
91,0.476396,0.0504151,0.0491625
92,0.477157,0.0484416,0.0595537
93,0.508393,0.050112,0.0746925
94,0.510831,0.0476514,0.0743378
95,0.5334,0.0499652,0.0897435
96,0.531022,0.0516304,0.0874861
97,0.532959,0.0571269,0.0798638
98,0.525053,0.0522296,0.0780745
99,0.525145,0.0520052,0.0696577
100,0.525941,0.0548297,0.085761
101,0.523095,0.0431948,0.09095
102,0.519887,0.0387082,0.0650515
103,0.530998,0.0396065,0.0823507
104,0.533688,0.0405954,0.0900736
105,0.545396,0.0386721,0.0907906
106,0.5478,0.038596,0.135122
107,0.536171,0.0308273,0.0671458
108,0.506097,0.0242134,0.0682603
109,0.476444,0.0317887,0.0625417
110,0.41928,0.026322,0.0406711
111,0.434281,0.0293687,0.0534362
112,0.494045,0.0303414,0.0476202
113,0.532738,0.0292869,0.0884522
114,0.523196,0.0277579,0.078676
115,0.54493,0.0309423,0.091581
116,0.532025,0.0359455,0.0738828
117,0.535835,0.0380528,0.0740565
118,0.528487,0.0369364,0.0893475
119,0.49032,0.0402449,0.0821535
120,0.472144,0.0347601,0.0707705
121,0.413565,0.0353426,0.0482044
122,0.389398,0.0323298,0.0490006
123,0.427513,0.0376712,0.0631413
124,0.466311,0.0357036,0.0693664
125,0.485276,0.0303356,0.0828564
126,0.502517,0.0235783,0.0771145
127,0.521428,0.0247299,0.0825016
128,0.535684,0.0275432,0.0835069
