1,0.371683,0.0317125,0.100283
2,0.345171,0.0369563,0.116855
3,0.310852,0.0316359,0.103319
4,0.298061,0.0274603,0.11527
5,0.307592,0.0304894,0.125785
6,0.34758,0.0283108,0.129249
7,0.357194,0.0282426,0.144916
8,0.360143,0.030976,0.172899
9,0.356649,0.0340973,0.109118
10,0.369163,0.0279209,0.0921636
11,0.381861,0.0255756,0.093091
12,0.403434,0.0225941,0.102448
13,0.413037,0.0216041,0.112354
14,0.391829,0.0253307,0.104119
15,0.381096,0.0247424,0.120009
16,0.377795,0.0252658,0.118917
17,0.385961,0.0306494,0.0899083
18,0.38923,0.0297365,0.0901057
19,0.375093,0.0281539,0.0954095
20,0.397233,0.024826,0.0901536
21,0.411877,0.0218079,0.0937269
22,0.385676,0.0253666,0.108008
23,0.354948,0.0292036,0.105886
24,0.350392,0.0288654,0.107404
25,0.368433,0.0294438,0.0745813
26,0.412275,0.0299815,0.0837576
27,0.417292,0.0333835,0.0970592
28,0.416047,0.0355019,0.0888999
29,0.440416,0.0324294,0.0959052
30,0.431085,0.0336578,0.139122
31,0.429577,0.0328247,0.115952
32,0.412567,0.0331037,0.133374
33,0.398676,0.0371779,0.124125
34,0.373918,0.0407549,0.121934
35,0.386513,0.0416054,0.137823
36,0.391006,0.0437039,0.110518
37,0.378615,0.0425767,0.108847
38,0.378726,0.0374702,0.119487
39,0.383626,0.0380668,0.110325
40,0.368443,0.0349631,0.0787648
41,0.368954,0.0326099,0.105598
42,0.333498,0.0460946,0.0700134
43,0.319218,0.0385596,0.0812571
44,0.310657,0.0250372,0.0899093
45,0.311755,0.0298788,0.0714234
46,0.332539,0.0335813,0.0853906
47,0.306495,0.0301466,0.100814
48,0.310885,0.0348843,0.127053
49,0.276807,0.0461701,0.107456
50,0.273808,0.0443102,0.0992799
51,0.312164,0.0418421,0.140283
52,0.304264,0.0431525,0.145137
53,0.317215,0.0353232,0.128491
54,0.324174,0.035446,0.127872
55,0.326018,0.0369031,0.101442
56,0.342624,0.0345408,0.0882973
57,0.356986,0.0326162,0.0764279
58,0.359488,0.0325792,0.0774743
59,0.33258,0.0362221,0.100076
60,0.338062,0.0302162,0.0983179
61,0.389706,0.0245556,0.0720861
62,0.361151,0.0241183,0.05884
63,0.38231,0.024568,0.0762571
64,0.384789,0.0293554,0.0519667
65,0.374907,0.0322034,0.0529706
66,0.379286,0.0298465,0.0679355
67,0.372374,0.0303082,0.0600525
68,0.379392,0.0302847,0.0676461
69,0.36637,0.0289864,0.0810682
70,0.355086,0.0274476,0.0707475
71,0.348319,0.0275533,0.0778128
72,0.359369,0.0311884,0.105758
73,0.378715,0.0298779,0.0986193
74,0.375898,0.0370376,0.0986651
75,0.371625,0.039566,0.0759618
76,0.364962,0.0301269,0.072331
