1,0.448371,0.0510115,0.122123
2,0.418724,0.0451852,0.0931242
3,0.403073,0.0486556,0.0963377
4,0.407363,0.0442326,0.108709
5,0.41155,0.0387994,0.110373
6,0.431222,0.0385367,0.119878
7,0.431072,0.0409937,0.10342
8,0.423428,0.0383536,0.106728
9,0.426634,0.0380393,0.105148
10,0.440051,0.0423002,0.0967246
11,0.462118,0.0428196,0.0788734
12,0.464,0.0399745,0.0768022
13,0.463437,0.0406588,0.0694163
14,0.474902,0.0406482,0.0830405
15,0.475133,0.0383741,0.0750604
16,0.499944,0.0435215,0.0718414
17,0.506086,0.042068,0.0741383
18,0.514943,0.0379284,0.0783144
19,0.512083,0.0360743,0.10568
20,0.513276,0.0451232,0.100734
21,0.515966,0.0482418,0.0875785
22,0.486717,0.0365225,0.100731
23,0.474915,0.0398551,0.0803331
24,0.47946,0.047768,0.107442
25,0.503613,0.0423878,0.109049
26,0.53134,0.0469749,0.111642
27,0.525701,0.0449266,0.103969
28,0.535923,0.0426293,0.101189
29,0.542543,0.0442698,0.0999611
30,0.530523,0.0422313,0.116767
31,0.52584,0.0496101,0.110211
32,0.501712,0.0515721,0.106967
33,0.494499,0.05676,0.111827
34,0.501694,0.0495333,0.0982903
35,0.506663,0.0450154,0.088913
36,0.501543,0.0461371,0.0886311
37,0.496355,0.045618,0.0922988
38,0.504677,0.0494863,0.0959406
39,0.505869,0.0537365,0.102552
40,0.499341,0.0531228,0.0818343
41,0.497205,0.0582794,0.0858742
42,0.4674,0.0502424,0.110929
43,0.462287,0.0479005,0.0985278
44,0.409491,0.0491659,0.0760896
45,0.431961,0.0521679,0.0585398
46,0.482413,0.050525,0.065135
47,0.472725,0.049226,0.0817001
48,0.488174,0.0496376,0.104761
49,0.453833,0.0531087,0.112545
50,0.469307,0.0512964,0.0928259
51,0.508112,0.0519455,0.144184
52,0.510969,0.0535693,0.094071
53,0.500548,0.0499239,0.109123
54,0.500444,0.0534693,0.0944735
55,0.490898,0.052589,0.100348
56,0.499275,0.0475778,0.090634
57,0.500897,0.0465967,0.128985
58,0.492889,0.0465349,0.118379
59,0.46837,0.0493343,0.100249
60,0.466578,0.0505381,0.09629
61,0.48459,0.0511291,0.0667115
62,0.465308,0.0517702,0.0738137
63,0.450587,0.0623942,0.0814459
64,0.465153,0.0514025,0.0817643
65,0.454837,0.0460684,0.082565
66,0.465233,0.051455,0.0852578
67,0.460552,0.0441432,0.0915464
68,0.468596,0.0411617,0.0867764
69,0.468232,0.0369339,0.0859049
70,0.465101,0.0368997,0.0840837
71,0.427289,0.0378811,0.068682
72,0.418015,0.037653,0.0904678
73,0.458463,0.0414863,0.0586136
74,0.454496,0.0426334,0.0415208
75,0.450585,0.0485343,0.0388121
76,0.441841,0.0450561,0.0667736
77,0.446517,0.0444086,0.0393531
78,0.451381,0.0483894,0.0385485
79,0.449951,0.0538982,0.0570026
80,0.462448,0.048553,0.0672352
81,0.472739,0.051065,0.0958368
82,0.467793,0.0502391,0.0777284
83,0.477848,0.0544773,0.102495
84,0.490578,0.0508116,0.0856902
85,0.486712,0.0513896,0.105591
86,0.494573,0.0507536,0.123871
87,0.481848,0.0494625,0.0866335
88,0.492474,0.045893,0.111662
89,0.490027,0.0444825,0.111799
90,0.481211,0.0434904,0.0872154
91,0.476096,0.0468347,0.088228
92,0.518268,0.045667,0.0721152
93,0.527834,0.051601,0.0678371
94,0.526263,0.0445466,0.0659501
95,0.543746,0.0436511,0.0782202
96,0.534275,0.0444567,0.0865534
97,0.536708,0.0428604,0.0838501
98,0.528976,0.0402384,0.109525
99,0.527137,0.0407742,0.115427
100,0.52151,0.0406813,0.109576
101,0.522916,0.040357,0.143918
102,0.527028,0.0438901,0.117267
103,0.531475,0.0388345,0.132019
104,0.523154,0.0367257,0.115342
105,0.514292,0.0339185,0.0909659
106,0.510625,0.0302193,0.096781
107,0.505251,0.0261141,0.0629788
108,0.486005,0.0207493,0.0568473
109,0.454146,0.0274129,0.0680054
110,0.40276,0.0232764,0.0361304
111,0.423995,0.023899,0.0518476
112,0.496479,0.0286404,0.0593851
113,0.537754,0.0268478,0.0890469
114,0.509816,0.0230989,0.0712131
115,0.529423,0.0305638,0.0833459
116,0.517717,0.031069,0.064476
117,0.521529,0.033689,0.0712359
118,0.506945,0.0282831,0.0697129
119,0.471843,0.026474,0.0859503
120,0.456579,0.0221641,0.0492976
121,0.417627,0.02261,0.0526164
122,0.404936,0.0233643,0.0572578
123,0.45274,0.0237795,0.0553526
124,0.4993,0.0238764,0.0848989
125,0.520033,0.0286307,0.0677944
126,0.531856,0.0249952,0.0929395
127,0.531963,0.0242422,0.0945399
128,0.541669,0.0261326,0.112607
129,0.573665,0.0254379,0.109204
130,0.574439,0.0250533,0.0870942
131,0.573002,0.0292948,0.10016
132,0.57743,0.0285351,0.118137
133,0.576445,0.0269799,0.0823971
134,0.517344,0.0291422,0.085647
135,0.503414,0.0300433,0.110105
136,0.516639,0.0268128,0.0922853
137,0.553855,0.0274705,0.0826308
138,0.569496,0.0260278,0.0752074
139,0.566739,0.0291673,0.0735315
140,0.56016,0.0258451,0.0814546
141,0.552877,0.0258987,0.0807649
142,0.554868,0.026356,0.0765399
143,0.552445,0.0262586,0.0869626
144,0.548603,0.0258116,0.0886935
145,0.539861,0.0318786,0.0739205
146,0.536875,0.0311523,0.0718789
147,0.534811,0.0305106,0.0877104
148,0.537175,0.0357066,0.0679633
149,0.526914,0.034896,0.0762414
150,0.523879,0.0373967,0.0686417
151,0.52524,0.0355146,0.0769112
152,0.526276,0.0312786,0.0793755
153,0.519818,0.0342756,0.0749588
154,0.516733,0.0324788,0.074476
155,0.501851,0.0376335,0.0773104
156,0.5049,0.0356431,0.0851052
157,0.501242,0.0346819,0.0709434
158,0.505156,0.035147,0.0799824
159,0.49974,0.0277982,0.0732267
160,0.502305,0.0234928,0.0695732
161,0.49959,0.0210195,0.0668645
162,0.493598,0.0210284,0.0607791
163,0.4887,0.0214042,0.0662804
164,0.486804,0.0237843,0.0627681
165,0.485978,0.0203075,0.0655228
166,0.487745,0.0223025,0.0703748
167,0.489191,0.0214686,0.0782641
168,0.489243,0.0205506,0.0791818
169,0.488494,0.0221263,0.0749862
170,0.488202,0.0219699,0.0744499
171,0.48727,0.0231069,0.0768196
172,0.487727,0.0218413,0.0735649
