1,0.369468,0.057357,0.118527
2,0.349452,0.0446948,0.093373
3,0.339769,0.0378758,0.10303
4,0.353399,0.0343778,0.109779
5,0.361612,0.0370491,0.0862256
6,0.366565,0.0395071,0.0990941
7,0.366611,0.0387055,0.097602
8,0.361215,0.0356272,0.0999851
9,0.375416,0.0366813,0.083463
10,0.385362,0.0374207,0.0741002
11,0.408133,0.0423867,0.0666517
12,0.408553,0.0352826,0.0509984
13,0.402531,0.0358758,0.0528994
14,0.411352,0.0339135,0.0778158
15,0.412441,0.0342833,0.0735786
16,0.437443,0.0398204,0.0698078
17,0.446159,0.0367193,0.0863748
18,0.436441,0.0449028,0.0777532
19,0.431512,0.0365881,0.0836995
20,0.429751,0.040442,0.0734059
21,0.43477,0.0405242,0.0704276
22,0.42091,0.0394841,0.0643344
23,0.431003,0.0411782,0.0620861
24,0.427677,0.0377616,0.0745941
25,0.445597,0.0461147,0.0750097
26,0.472307,0.0457197,0.0893746
27,0.464909,0.0424762,0.0798472
28,0.475846,0.0448732,0.0758318
29,0.483806,0.046416,0.0941713
30,0.471612,0.0479024,0.101304
31,0.468891,0.0454305,0.104921
32,0.447046,0.0446072,0.119771
33,0.441344,0.0449055,0.110415
34,0.444538,0.0439843,0.0985111
35,0.448745,0.0444773,0.0853411
36,0.445665,0.0447077,0.106935
37,0.444088,0.0419209,0.100861
38,0.444639,0.048319,0.104891
39,0.443593,0.0500093,0.0936386
40,0.436833,0.050035,0.0831421
41,0.439683,0.0518827,0.0938036
42,0.417608,0.0459107,0.0693404
43,0.408443,0.0423954,0.0700992
44,0.356003,0.0475467,0.0538801
45,0.374267,0.0480702,0.0645905
46,0.418249,0.0518069,0.0804129
47,0.415516,0.0554206,0.0802746
48,0.437875,0.0490125,0.0978583
49,0.395906,0.0511434,0.0910327
50,0.407855,0.0545608,0.066353
51,0.454334,0.0498092,0.131203
52,0.455316,0.0515048,0.0925945
53,0.44919,0.0538745,0.0927037
54,0.45747,0.0501014,0.106811
55,0.442235,0.0476828,0.0976044
56,0.443384,0.0467394,0.107092
57,0.429714,0.0526081,0.125454
58,0.450113,0.052164,0.113197
59,0.498623,0.0452557,0.102069
60,0.481772,0.044675,0.0754526
61,0.430904,0.0445273,0.0445774
62,0.470086,0.046468,0.0295868
63,0.432715,0.0509742,0.04786
64,0.433406,0.0536287,0.0412469
65,0.418889,0.0499153,0.0546426
66,0.438893,0.0513989,0.0569164
67,0.43495,0.0492658,0.0595208
68,0.430877,0.0468302,0.073097
69,0.41698,0.0462714,0.083746
70,0.41709,0.0468151,0.0710376
71,0.424512,0.0405427,0.0676809
72,0.427454,0.0406345,0.0639616
73,0.422793,0.0404951,0.0574227
74,0.455248,0.0414499,0.0277972
75,0.445879,0.0412791,0.0378534
76,0.446638,0.0446008,0.0492761
77,0.442384,0.0457601,0.0338746
78,0.444292,0.0495788,0.0345818
79,0.441773,0.0516178,0.0426039
80,0.451349,0.0503515,0.0933321
81,0.437955,0.0533294,0.0425361
82,0.420926,0.0540649,0.068926
83,0.415955,0.0575199,0.0603836
84,0.430366,0.0626841,0.0606088
85,0.431461,0.061927,0.0571149
86,0.440434,0.0632687,0.0606173
87,0.44359,0.0604096,0.0742465
88,0.464676,0.0586075,0.0883145
89,0.473119,0.0502104,0.0909559
90,0.459712,0.0472333,0.0855406
91,0.43176,0.0438359,0.0713903
92,0.456593,0.0417925,0.0525463
93,0.499424,0.0438618,0.0612664
94,0.489418,0.0422101,0.0583854
95,0.520096,0.0489569,0.075136
96,0.518452,0.0459164,0.0664428
97,0.519927,0.0419704,0.068654
98,0.512468,0.0414259,0.0826909
99,0.51893,0.0371951,0.0994042
100,0.521513,0.0373091,0.106495
101,0.529145,0.0345244,0.115735
102,0.530854,0.0374453,0.0987762
103,0.53236,0.0355532,0.128639
104,0.529593,0.0355214,0.137711
105,0.539321,0.0374226,0.103631
106,0.538991,0.0349606,0.126664
107,0.507155,0.0271509,0.101438
108,0.478781,0.0243169,0.0764057
109,0.452354,0.0279688,0.0677321
110,0.402774,0.0279977,0.0659741
111,0.410015,0.0245457,0.0653024
112,0.470035,0.0342381,0.0577426
113,0.502536,0.0322865,0.0923652
114,0.483359,0.0274826,0.0753585
115,0.51169,0.0356705,0.0898346
116,0.503443,0.033944,0.0615068
117,0.502289,0.0396399,0.0681719
118,0.484082,0.0361237,0.0715595
119,0.448569,0.0343668,0.0615609
120,0.43176,0.0304805,0.0354051
121,0.378998,0.0310941,0.0476602
122,0.36117,0.0286439,0.0255919
123,0.412832,0.0360716,0.059268
124,0.452626,0.0376285,0.0853878
125,0.517124,0.0356184,0.0758448
126,0.545845,0.0324667,0.0920897
127,0.551396,0.0347853,0.105996
128,0.554059,0.03877,0.0951533
129,0.587043,0.0310874,0.0924955
130,0.592785,0.0313764,0.102768
131,0.592367,0.0269074,0.0986869
132,0.568917,0.0290375,0.100741
133,0.54639,0.0316221,0.104117
134,0.535445,0.0290941,0.0898321
135,0.498406,0.0291779,0.0914518
136,0.5002,0.0309162,0.0977347
137,0.565663,0.029883,0.0876686
138,0.577596,0.0311573,0.0888321
139,0.576764,0.031725,0.0867708
140,0.569061,0.0288695,0.0642639
141,0.569818,0.0297365,0.0699673
142,0.574102,0.0315964,0.0679079
143,0.57605,0.0359568,0.06072
144,0.568625,0.0347301,0.0618081
145,0.557288,0.0349758,0.0615898
146,0.549296,0.0336455,0.057999
147,0.542247,0.0329857,0.0670931
148,0.535472,0.0351536,0.0608953
149,0.526255,0.0365312,0.0581836
150,0.524442,0.0384884,0.0612967
151,0.527187,0.0390373,0.0682846
152,0.52445,0.0357693,0.0630681
153,0.520038,0.0355586,0.0732509
154,0.516675,0.0366811,0.0730375
155,0.515882,0.0359946,0.08697
156,0.529366,0.0327382,0.0844277
157,0.534322,0.0335911,0.0771482
158,0.533164,0.0350423,0.0935043
159,0.521976,0.0310169,0.0923218
160,0.52241,0.0294922,0.0897241
161,0.5238,0.0283174,0.07638
162,0.517031,0.0266231,0.0754923
163,0.508884,0.0252086,0.0711855
164,0.5072,0.0281243,0.0691929
165,0.506583,0.0252302,0.0685114
166,0.506211,0.0247218,0.0832238
167,0.504823,0.0230234,0.0676858
168,0.50486,0.0241966,0.0660717
169,0.503769,0.027176,0.0745537
170,0.503428,0.0270138,0.0774597
171,0.502498,0.0248247,0.0832239
172,0.503141,0.0246141,0.0834093
173,0.503461,0.0242479,0.0790778
174,0.503616,0.025995,0.0743746
175,0.50424,0.0265175,0.0743746
176,0.503983,0.0242266,0.0738401
177,0.503137,0.0242181,0.0803497
178,0.50283,0.0253857,0.0733096
179,0.502699,0.0245222,0.0731336
180,0.502564,0.0242941,0.0673672
181,0.502839,0.0247462,0.0661086
182,0.50256,0.0231118,0.0686812
183,0.502801,0.0248896,0.069881
184,0.50262,0.0235646,0.066214
185,0.502504,0.0240428,0.0647919
186,0.502755,0.0259212,0.0634683
187,0.502665,0.0250668,0.0650422
188,0.502776,0.0261531,0.0657115
189,0.503058,0.0256069,0.0653315
190,0.502937,0.0252904,0.0636449
191,0.503104,0.0244025,0.0640315
192,0.503105,0.024167,0.0629953
193,0.503515,0.0246913,0.0650756
194,0.503585,0.0237331,0.0634832
195,0.503274,0.0251312,0.0674169
196,0.503671,0.0246422,0.065293
197,0.503607,0.0257397,0.0705777
198,0.503651,0.0246498,0.0702096
199,0.503216,0.0241275,0.074365
200,0.503501,0.0247831,0.0739716
201,0.503372,0.024695,0.0731341
202,0.503413,0.0272246,0.0713788
203,0.503235,0.0262252,0.0734598
204,0.502355,0.0247474,0.0738549
205,0.503169,0.0230114,0.0707738
206,0.504982,0.0247642,0.0624111
207,0.50534,0.0243218,0.0692904
208,0.504477,0.0245298,0.0646171
209,0.503761,0.0246495,0.072826
210,0.503794,0.023879,0.0674174
211,0.505201,0.0254615,0.0707465
212,0.504028,0.0263662,0.077738
213,0.503618,0.0249619,0.0753929
214,0.503364,0.0238986,0.0738497
215,0.502745,0.0254982,0.0728261
216,0.503459,0.0257058,0.0710269
217,0.503632,0.0242195,0.0723177
218,0.503464,0.0250838,0.0697295
219,0.50365,0.0249943,0.0724659
220,0.503788,0.0276295,0.0709597
221,0.503655,0.0245204,0.0727829
222,0.503844,0.0253487,0.0722254
223,0.504206,0.0244388,0.0744482
224,0.50426,0.0235724,0.077098
225,0.504347,0.0255138,0.0776413
226,0.504297,0.0253636,0.0780057
227,0.504584,0.0262216,0.0771615
228,0.504975,0.0249454,0.0738401
229,0.505553,0.0247418,0.0763043
230,0.505966,0.0246256,0.0807287
231,0.506807,0.025402,0.0747299
232,0.507444,0.023583,0.0728681
233,0.508036,0.0243588,0.0755159
234,0.508291,0.0246259,0.0731496
235,0.507882,0.0257976,0.070024
236,0.506866,0.0265952,0.0710839
237,0.506123,0.0245989,0.0708951
238,0.504057,0.025652,0.0699285
239,0.501047,0.0274609,0.0705986
240,0.500202,0.0262034,0.0754147
241,0.499987,0.0258406,0.0712684
242,0.499587,0.0249341,0.0693865
243,0.500985,0.0241919,0.0727229
244,0.499522,0.026758,0.0660708
245,0.494773,0.0244041,0.0791407
246,0.492659,0.0250053,0.067458
247,0.477218,0.0250548,0.0651446
248,0.47236,0.0273807,0.0563418
249,0.460876,0.0258128,0.0696505
250,0.447169,0.0280804,0.0713527
251,0.446586,0.0309946,0.0596723
252,0.42957,0.0273587,0.053756
253,0.456326,0.0281906,0.0569576
254,0.486126,0.0280258,0.0577292
255,0.45274,0.0285959,0.049238
256,0.444035,0.0238095,0.0470501
257,0.435027,0.0229539,0.0492808
258,0.424068,0.023779,0.0568356
259,0.436623,0.0219238,0.0587043
260,0.400247,0.0224613,0.0723519
261,0.396041,0.0192716,0.0612703
262,0.35876,0.0204171,0.0378561
263,0.337474,0.0224304,0.0515925
264,0.348944,0.0223473,0.0387813
265,0.400191,0.021923,0.0479541
266,0.395859,0.0252642,0.04383
267,0.401897,0.0213839,0.0471262
268,0.418173,0.0252208,0.058366
269,0.452611,0.023254,0.0568881
270,0.469251,0.0270537,0.070739
271,0.460432,0.0252922,0.0700827
272,0.473012,0.0236403,0.0679956
273,0.480115,0.0240942,0.0702314
274,0.481095,0.0242357,0.0713638
275,0.479518,0.0231654,0.0806691
276,0.47619,0.0276691,0.0651637
277,0.459318,0.0274159,0.0734577
278,0.426053,0.0325227,0.057994
279,0.387198,0.0293186,0.0548565
280,0.367005,0.02531,0.0406426
281,0.352994,0.0235815,0.0634333
282,0.355503,0.0240522,0.0330784
283,0.351981,0.0215117,0.0437091
284,0.361087,0.0221471,0.0420218
285,0.367825,0.0232755,0.0317265
286,0.383148,0.0237462,0.0332045
287,0.453168,0.0324381,0.0564283
288,0.491335,0.0419333,0.0737858
289,0.490878,0.0456169,0.084281
290,0.472656,0.0448226,0.0800584
291,0.502941,0.0460039,0.0832728
292,0.495654,0.0613392,0.0799685
293,0.483826,0.0554964,0.0962358
294,0.476969,0.0429352,0.0723814
295,0.471743,0.0480208,0.0674909
296,0.490148,0.045051,0.0775298
297,0.498419,0.0486277,0.068013
298,0.472075,0.0412506,0.066707
299,0.475754,0.0457026,0.0875864
300,0.472543,0.0439888,0.0768145
301,0.449962,0.0420279,0.078224
302,0.43903,0.0420549,0.0644796
303,0.404609,0.0423365,0.0528161
304,0.356775,0.0438172,0.0763017
305,0.296433,0.0425184,0.0758347
306,0.281648,0.0406564,0.0940122
307,0.340872,0.0450638,0.0870346
308,0.340081,0.0473339,0.110439
309,0.362134,0.0463766,0.0958166
310,0.367154,0.0433903,0.11267
311,0.355355,0.0513237,0.102676
312,0.438238,0.0457266,0.114096
313,0.489139,0.0548651,0.145879
314,0.483745,0.0514864,0.113862
315,0.475139,0.0451351,0.134126
316,0.466617,0.0604245,0.115344
317,0.454503,0.0568721,0.110801
318,0.447221,0.0568637,0.129291
319,0.431903,0.0608444,0.120229
320,0.430517,0.0585913,0.107308
321,0.43532,0.0625739,0.119493
322,0.456613,0.0618862,0.119242
323,0.431846,0.0699527,0.116261
324,0.417657,0.0613469,0.120418
325,0.426586,0.0640137,0.104236
326,0.434737,0.0586311,0.115551
327,0.451025,0.0537363,0.108242
328,0.444947,0.0508648,0.101551
329,0.450522,0.043196,0.112946
330,0.413477,0.0437525,0.0920237
331,0.391784,0.0466946,0.102571
332,0.395401,0.0472895,0.100638
333,0.395822,0.0464278,0.0968223
334,0.396271,0.0419571,0.110609
335,0.373388,0.0450863,0.136037
336,0.379917,0.0466875,0.110944
337,0.360098,0.0518456,0.116912
338,0.344446,0.0530442,0.100613
339,0.347213,0.0497633,0.1182
340,0.351262,0.0468456,0.116084
341,0.375264,0.0499123,0.103391
342,0.393442,0.0504688,0.117143
343,0.381354,0.0611758,0.104189
344,0.427084,0.0498217,0.0958519
345,0.419493,0.0492948,0.0853036
346,0.429243,0.048207,0.104633
347,0.442506,0.0505438,0.105552
348,0.44128,0.0530388,0.126462
349,0.439766,0.0543454,0.119007
350,0.44167,0.0510092,0.107699
351,0.452092,0.0520242,0.103115
352,0.435263,0.0509273,0.113238
353,0.408902,0.0510483,0.103052
354,0.403538,0.0543563,0.10697
355,0.412784,0.0562713,0.0952781
356,0.455921,0.057123,0.114288
357,0.430282,0.0475206,0.100738
358,0.422513,0.054727,0.0990928
359,0.433577,0.0498241,0.0960435
360,0.43847,0.0491481,0.0826915
361,0.437276,0.047727,0.118813
362,0.427476,0.0449673,0.0897695
363,0.411717,0.0517646,0.0955942
364,0.421387,0.056939,0.0819721
365,0.403318,0.0493092,0.0990182
366,0.376574,0.0589039,0.114185
367,0.404627,0.0568232,0.104708
368,0.443924,0.0581448,0.102988
369,0.450444,0.0507042,0.096824
370,0.443496,0.0463038,0.118842
371,0.44019,0.0301446,0.0959181
372,0.416915,0.0312717,0.0931193
373,0.424681,0.0368473,0.0935366
374,0.45007,0.0388352,0.109291
375,0.461532,0.0461466,0.0886459
376,0.470782,0.0446794,0.121017
377,0.479472,0.0519996,0.111877
378,0.473045,0.0518869,0.0995234
379,0.477142,0.0659582,0.0938514
380,0.440266,0.0536126,0.0730821
381,0.491067,0.0519897,0.0888601
382,0.498529,0.0470693,0.0963826
383,0.497673,0.051084,0.0964624
384,0.481382,0.056229,0.117592
385,0.47867,0.0629112,0.113848
386,0.460864,0.0657293,0.13064
387,0.450727,0.0477278,0.110282
388,0.42938,0.040731,0.112455
389,0.424318,0.0368953,0.105725
390,0.397118,0.0308786,0.0601802
391,0.395421,0.0302524,0.0539981
392,0.411753,0.0330599,0.0642424
393,0.363131,0.031942,0.0531654
394,0.436355,0.0329014,0.0667837
395,0.485092,0.0348314,0.0708279
396,0.490913,0.038929,0.0741458
397,0.46494,0.0407421,0.0615783
398,0.45025,0.0373644,0.0785515
399,0.438866,0.0395459,0.0891941
400,0.410551,0.0366693,0.0791188
401,0.426256,0.0346749,0.0743453
402,0.43807,0.0424066,0.0764729
403,0.497588,0.069221,0.111068
404,0.474809,0.0534939,0.0923962
405,0.47396,0.0471604,0.0898853
406,0.460312,0.0459463,0.0866499
407,0.432039,0.049519,0.0784864
408,0.418623,0.050474,0.0876162
409,0.42518,0.0477026,0.0648754
410,0.415885,0.0496767,0.0632135
411,0.408838,0.0470333,0.0669106
412,0.396064,0.0440161,0.0617492
413,0.380778,0.0453175,0.0497579
414,0.3804,0.0491588,0.0499569
415,0.37271,0.0444462,0.0528154
416,0.341081,0.0403568,0.0397455
417,0.344018,0.0474676,0.0415028
418,0.370391,0.0482903,0.0534227
419,0.394045,0.0466265,0.0573795
420,0.403226,0.0460125,0.0600698
421,0.406562,0.0429669,0.0605538
422,0.392145,0.045234,0.0434723
423,0.391258,0.0443502,0.0412994
424,0.390163,0.0436531,0.0504812
425,0.398813,0.0446797,0.0408374
426,0.400226,0.0458295,0.0465268
427,0.398106,0.0448436,0.059145
428,0.416008,0.0432545,0.0688081
429,0.462813,0.0424696,0.0724875
430,0.470524,0.0528902,0.0683141
431,0.479454,0.0474769,0.0609524
432,0.484304,0.0503501,0.0626462
433,0.494059,0.0562136,0.0662185
434,0.492933,0.06181,0.0754292
435,0.497939,0.0674236,0.123978
436,0.492849,0.0625307,0.116477
437,0.462351,0.0648253,0.0879778
438,0.444822,0.0663975,0.05185
439,0.42556,0.0584063,0.0449515
440,0.420764,0.0541927,0.0491886
441,0.427362,0.0524391,0.0455169
442,0.436201,0.0540105,0.0524476
443,0.40655,0.0586652,0.0536101
444,0.363555,0.0479173,0.0486879
445,0.332912,0.0404959,0.0366475
446,0.336423,0.0344137,0.0303668
447,0.274813,0.0305306,0.0326453
448,0.249513,0.0335996,0.0450704
449,0.338488,0.0377299,0.0959598
450,0.369781,0.0389362,0.0746985
451,0.432689,0.0333994,0.0714882
452,0.421461,0.0373301,0.0688167
453,0.392572,0.0419112,0.0698184
454,0.363899,0.0447007,0.072169
455,0.356373,0.0473659,0.0908761
456,0.338048,0.0529923,0.0987256
457,0.314005,0.0538585,0.0796016
458,0.350308,0.0522818,0.0855025
459,0.359921,0.0520204,0.103996
460,0.364788,0.0502592,0.0873193
461,0.367361,0.046594,0.0918804
462,0.349095,0.0545135,0.0731741
463,0.336427,0.0442121,0.0870262
464,0.41538,0.0477774,0.0723998
465,0.40726,0.0542678,0.0623373
466,0.368206,0.0567198,0.0714066
467,0.365392,0.0601021,0.0775606
468,0.371262,0.0451603,0.0540482
