1,0.365028,0.0307309,0.125998
2,0.339807,0.0359262,0.118974
3,0.307376,0.0308309,0.105565
4,0.296135,0.0290823,0.117947
5,0.306727,0.0301917,0.136584
6,0.344044,0.0266338,0.149775
7,0.355222,0.0269045,0.165245
8,0.358815,0.0300997,0.179086
9,0.353389,0.0317309,0.122377
10,0.364918,0.0274072,0.0996264
11,0.384927,0.0259376,0.116886
12,0.404194,0.0213607,0.116616
13,0.406642,0.0208235,0.134326
14,0.384961,0.0242922,0.116899
15,0.373123,0.0245944,0.120632
16,0.374491,0.0245434,0.129371
17,0.380941,0.0285703,0.0932132
18,0.383465,0.0287135,0.125443
19,0.370102,0.0289516,0.131831
20,0.384177,0.0254258,0.127463
21,0.399683,0.0228604,0.117226
22,0.382367,0.0242357,0.135306
23,0.349622,0.0278291,0.109903
24,0.345807,0.0257717,0.106312
25,0.365698,0.0294058,0.0912267
26,0.410546,0.0288135,0.0912797
27,0.415704,0.0325434,0.118935
28,0.416757,0.0331946,0.086495
29,0.436763,0.029724,0.0975214
30,0.425874,0.0325223,0.153113
31,0.424705,0.0318552,0.128874
32,0.409638,0.0327345,0.139888
33,0.395609,0.0366016,0.144854
34,0.36834,0.0415747,0.149438
35,0.38126,0.0402204,0.130446
36,0.384229,0.0433189,0.116808
37,0.37382,0.0416046,0.108607
38,0.373546,0.0376044,0.130859
39,0.3805,0.0376111,0.12683
40,0.366702,0.0341046,0.0901271
41,0.374284,0.0321694,0.123416
42,0.339505,0.0446981,0.0903168
43,0.325162,0.0363763,0.0792494
44,0.30756,0.025929,0.0959805
45,0.308286,0.0300409,0.0763445
46,0.327948,0.0328687,0.0880586
47,0.302709,0.0303732,0.107559
48,0.30815,0.0339194,0.139005
49,0.275107,0.0449126,0.119148
50,0.274155,0.0409143,0.126076
51,0.31044,0.0420005,0.153493
52,0.301978,0.0438254,0.168251
53,0.31802,0.034955,0.165057
54,0.322931,0.0344849,0.161608
55,0.328846,0.0345125,0.108786
