1,0.385784,0.0505849,0.0932191
2,0.366936,0.0413494,0.0802372
3,0.366511,0.0376906,0.0915594
4,0.383693,0.034365,0.133659
5,0.410067,0.0332808,0.0851151
6,0.415087,0.0366651,0.0854106
7,0.417987,0.0365966,0.0973749
8,0.418152,0.0391431,0.0709587
9,0.422147,0.038165,0.0703745
10,0.428717,0.0398199,0.0555863
11,0.444157,0.0355895,0.0532232
12,0.429404,0.0302759,0.0428864
13,0.413002,0.0324754,0.0485755
14,0.428618,0.0290972,0.0567387
15,0.426714,0.031955,0.0692781
16,0.454288,0.0352065,0.0721781
17,0.45812,0.0361116,0.0759501
18,0.460696,0.0399737,0.0589659
19,0.451307,0.0355051,0.0612304
20,0.457264,0.0360865,0.0600649
21,0.467661,0.0319906,0.0607688
22,0.450467,0.0305357,0.0492878
23,0.453266,0.0283592,0.040772
24,0.443248,0.0305103,0.0426734
25,0.467093,0.029224,0.0589308
26,0.49098,0.0372395,0.0655666
27,0.48657,0.0381362,0.0906278
28,0.492954,0.0443195,0.0593593
29,0.500984,0.0476834,0.069557
30,0.49129,0.0423552,0.0682247
31,0.487227,0.0422749,0.0665931
32,0.465396,0.0454151,0.0796853
33,0.458945,0.0412904,0.085431
34,0.456975,0.0421726,0.0606856
35,0.460114,0.0438279,0.0710514
36,0.459057,0.0483126,0.0747886
37,0.458306,0.0493895,0.101015
38,0.458476,0.0462055,0.0827919
39,0.460489,0.048774,0.0836552
40,0.453044,0.0473739,0.068316
41,0.45764,0.0498268,0.0741931
42,0.438507,0.0457054,0.0585902
43,0.425176,0.0410209,0.0475499
44,0.387774,0.0386329,0.0382827
45,0.399411,0.0434034,0.0555432
46,0.442777,0.0458611,0.053587
47,0.437844,0.0460546,0.0546152
48,0.456997,0.0473269,0.0608026
49,0.417022,0.0497396,0.0605387
50,0.428834,0.0492947,0.054522
51,0.468582,0.0529502,0.0886798
52,0.470298,0.0537304,0.0845002
53,0.47081,0.0490321,0.0767299
54,0.475903,0.0507796,0.0804369
55,0.447359,0.048419,0.0683462
56,0.44045,0.04509,0.0853461
57,0.45133,0.0443629,0.0862936
58,0.479372,0.0522133,0.0838086
59,0.493045,0.0490626,0.0792472
60,0.47732,0.0446355,0.0695005
61,0.433685,0.0450069,0.0332559
62,0.458139,0.0462051,0.0457235
63,0.422822,0.0458062,0.0299908
64,0.430434,0.0409442,0.0282192
65,0.413051,0.0406814,0.0313395
66,0.430276,0.0419498,0.0248546
67,0.426982,0.0440675,0.0369504
68,0.422903,0.0452401,0.0415486
69,0.446421,0.0407412,0.0378369
70,0.448501,0.0374955,0.072038
71,0.434642,0.0405726,0.0621362
72,0.424254,0.0417371,0.0691074
73,0.422195,0.0476219,0.0341241
74,0.4587,0.0453956,0.0256905
75,0.447273,0.0473764,0.027164
