1,0.393221,0.031754,0.0980117
2,0.363396,0.0360909,0.0892064
3,0.326142,0.0319692,0.109627
4,0.308799,0.0298875,0.136649
5,0.316481,0.0316617,0.111016
6,0.356572,0.0285307,0.132147
7,0.364474,0.0279109,0.149124
8,0.367561,0.0316737,0.181291
9,0.366924,0.0323582,0.106571
10,0.381237,0.028509,0.0954278
11,0.395535,0.0274153,0.0645021
12,0.42365,0.0236611,0.0878823
13,0.426661,0.0211373,0.0930818
14,0.405382,0.0253149,0.0954278
15,0.395036,0.0236032,0.1089
16,0.3928,0.0250822,0.112354
17,0.400526,0.0297167,0.0927395
18,0.403711,0.0302789,0.110449
19,0.389726,0.030389,0.115492
20,0.408123,0.0253124,0.107594
21,0.423188,0.0243674,0.0983269
22,0.396383,0.0241116,0.124155
23,0.365574,0.0290471,0.105161
24,0.359717,0.0268859,0.106396
25,0.378471,0.0285455,0.0895082
26,0.424063,0.0298807,0.100214
27,0.427769,0.0332833,0.107259
28,0.42967,0.0345288,0.116647
29,0.451327,0.0322782,0.124459
30,0.445595,0.0341272,0.153303
31,0.445617,0.0319259,0.151273
32,0.424237,0.0337784,0.152988
33,0.405242,0.03837,0.124026
34,0.388218,0.0409325,0.148822
35,0.400851,0.0402047,0.122525
36,0.404779,0.0442537,0.124425
37,0.393596,0.0417889,0.115995
38,0.390795,0.0389003,0.132103
39,0.392874,0.0376352,0.127258
40,0.384541,0.0353928,0.101748
41,0.380633,0.0324468,0.106715
42,0.346051,0.047196,0.111283
43,0.333046,0.0393038,0.0916404
44,0.322253,0.0248504,0.098471
45,0.322465,0.0298332,0.0902993
46,0.341476,0.0330006,0.10348
47,0.314877,0.0293741,0.127187
48,0.316566,0.0343977,0.12999
49,0.286947,0.0453741,0.124132
50,0.282306,0.0435053,0.110709
51,0.317909,0.0400445,0.130548
52,0.312828,0.0435885,0.138443
53,0.321886,0.035078,0.135785
54,0.331526,0.0344618,0.137241
55,0.331136,0.0353535,0.116799
56,0.357788,0.0329365,0.108995
57,0.382105,0.0325162,0.106377
58,0.375172,0.0328061,0.105955
59,0.348127,0.0357384,0.111768
60,0.353369,0.0306999,0.117422
61,0.398845,0.0251057,0.0843666
62,0.375765,0.0236059,0.0537213
63,0.397705,0.0241016,0.0706918
64,0.399274,0.0289251,0.068459
65,0.388807,0.0323178,0.0560149
66,0.39234,0.0284986,0.0801626
67,0.387716,0.0294583,0.0641643
68,0.396317,0.0276713,0.0670814
69,0.381064,0.0265487,0.085738
70,0.368985,0.0255805,0.0792578
71,0.366294,0.0266074,0.0877561
72,0.379463,0.0290717,0.121564
73,0.388109,0.0291416,0.112239
74,0.390291,0.0348953,0.0953091
75,0.38456,0.0378373,0.0805096
76,0.379389,0.0285984,0.0743834
77,0.38165,0.0260718,0.0799863
78,0.387121,0.0231802,0.0784338
79,0.3908,0.0226153,0.0825234
80,0.398041,0.0199947,0.0459647
81,0.396487,0.0228412,0.0474632
82,0.382686,0.025294,0.0382516
83,0.383086,0.0228369,0.0433326
84,0.381103,0.0211924,0.0449875
85,0.376289,0.02033,0.0438085
86,0.376296,0.0209272,0.0404894
87,0.368272,0.0201856,0.0666407
88,0.363541,0.0197107,0.0566542
89,0.370486,0.0233861,0.0617053
90,0.380197,0.0277928,0.0556449
91,0.383387,0.0306402,0.0905709
92,0.393296,0.0294561,0.11719
93,0.383863,0.0296116,0.0737413
94,0.393966,0.0354086,0.0908821
95,0.4067,0.0297341,0.103747
96,0.404794,0.0287676,0.100212
97,0.41192,0.0288355,0.0998806
98,0.410146,0.0297022,0.121566
99,0.422461,0.0273344,0.110023
100,0.431024,0.0237353,0.103341
101,0.443768,0.0216295,0.126621
102,0.443834,0.0209362,0.124404
103,0.447963,0.0205787,0.12442
104,0.447133,0.0229804,0.110759
105,0.441272,0.0234225,0.112283
106,0.435224,0.0250161,0.0925112
107,0.427456,0.0211877,0.0893166
108,0.41257,0.0254306,0.0943255
109,0.370522,0.0422187,0.0826191
110,0.343877,0.0331492,0.0680595
111,0.372242,0.031824,0.085231
112,0.443036,0.0285637,0.109522
113,0.483356,0.0231743,0.111334
114,0.433965,0.0183858,0.126147
115,0.438461,0.0215964,0.100799
116,0.415319,0.0179464,0.104975
117,0.40315,0.0195609,0.0900677
118,0.373486,0.0181739,0.0856865
119,0.349163,0.019926,0.0795489
120,0.339134,0.0203182,0.0591229
121,0.281303,0.0212228,0.0461211
122,0.25894,0.020199,0.0502038
123,0.3102,0.0214087,0.056454
124,0.35368,0.0207947,0.0822814
125,0.399714,0.0220967,0.0651439
126,0.420868,0.0248748,0.071865
127,0.418111,0.0257579,0.0868649
128,0.416252,0.0268141,0.0809898
129,0.44638,0.0280455,0.100029
130,0.450641,0.0281024,0.0907392
131,0.451771,0.0307124,0.128768
132,0.452697,0.0256941,0.0952402
133,0.452084,0.0265577,0.0767737
134,0.421203,0.0279334,0.0924842
135,0.373255,0.0260579,0.0866857
136,0.363987,0.0244161,0.0971243
137,0.384889,0.0258379,0.0954123
