1,0.461306,0.0523628,0.0990429
2,0.448869,0.0435826,0.108483
3,0.443824,0.0404494,0.107137
4,0.450703,0.0394135,0.126824
5,0.454384,0.0412189,0.11706
6,0.465836,0.0471427,0.114959
7,0.470291,0.0419739,0.0924522
8,0.47407,0.0422328,0.0916231
9,0.487916,0.0412593,0.0850979
10,0.500273,0.0397429,0.0820416
11,0.507466,0.0469286,0.0765465
12,0.511188,0.0449387,0.0864867
13,0.51342,0.0452318,0.0967162
14,0.522539,0.03755,0.0977666
15,0.524544,0.0363307,0.0846788
16,0.545371,0.0404165,0.0932985
17,0.543599,0.0406671,0.0763625
18,0.544647,0.0421789,0.0688832
19,0.54557,0.0404207,0.0614346
20,0.545605,0.0420967,0.10026
21,0.546225,0.0456862,0.0816958
22,0.53295,0.0444187,0.065733
23,0.523816,0.0451754,0.0709293
24,0.513901,0.0508328,0.0737471
25,0.547289,0.0483709,0.08183
26,0.575153,0.0537004,0.0875069
27,0.572478,0.0501445,0.0819281
28,0.582597,0.0478259,0.0931562
29,0.587172,0.0492573,0.112641
30,0.57478,0.0511866,0.114477
31,0.564471,0.0513569,0.124618
32,0.543868,0.0553949,0.0695611
33,0.538937,0.0545245,0.0999463
34,0.544415,0.0523224,0.0794678
35,0.547792,0.0533079,0.0918971
36,0.543412,0.0516204,0.0845028
37,0.538713,0.05223,0.0967156
38,0.54837,0.0504253,0.0840437
39,0.551015,0.0546249,0.103386
40,0.541758,0.0580582,0.0797798
41,0.541729,0.05285,0.0937728
42,0.517516,0.0499518,0.090654
43,0.506958,0.0543354,0.0719405
44,0.454981,0.0536953,0.0774352
45,0.476628,0.0546797,0.0679558
46,0.524286,0.0537958,0.0691708
47,0.514272,0.0526223,0.0629254
48,0.533424,0.0541388,0.0720983
49,0.501186,0.0517665,0.0671463
50,0.516499,0.053436,0.0633141
51,0.549401,0.05234,0.100339
52,0.550606,0.0563678,0.0837039
53,0.544661,0.0566237,0.0970862
54,0.555856,0.0540782,0.0846406
55,0.543854,0.047934,0.0902165
56,0.527366,0.0487181,0.117522
57,0.53266,0.0518583,0.109226
58,0.538657,0.0530197,0.0682074
59,0.527306,0.0513454,0.0839983
60,0.496559,0.0523907,0.0772965
61,0.492825,0.0552819,0.0464384
62,0.495344,0.0522926,0.045124
63,0.47229,0.0510279,0.0472237
64,0.487603,0.0556618,0.0499697
65,0.481478,0.0460166,0.0435821
66,0.496549,0.0479034,0.0505671
67,0.497115,0.0486242,0.0612279
68,0.499605,0.0456315,0.0429325
69,0.492757,0.0397063,0.0452125
70,0.485528,0.0402202,0.0507566
71,0.464878,0.0402237,0.0931766
72,0.456697,0.0418115,0.0605061
73,0.456121,0.0413963,0.0723298
74,0.497497,0.0465593,0.0462689
75,0.494224,0.0533477,0.0346168
76,0.479293,0.0507691,0.0397268
77,0.486026,0.0474789,0.0420152
78,0.486814,0.0513219,0.0398156
79,0.482355,0.046898,0.0515955
80,0.490627,0.0490784,0.0455646
81,0.488,0.0463526,0.0514943
82,0.487069,0.054494,0.0433668
83,0.497113,0.0592873,0.0753475
84,0.519658,0.0648352,0.0510678
85,0.523262,0.0627568,0.0586833
86,0.538862,0.0597504,0.0658141
87,0.53154,0.0602662,0.071753
88,0.528989,0.0577785,0.0657365
89,0.518714,0.0449514,0.0567596
90,0.509668,0.0427282,0.0514538
91,0.508569,0.0435107,0.0567137
92,0.544524,0.0445657,0.0752549
93,0.553532,0.0473978,0.0646553
94,0.553019,0.0453967,0.0715168
95,0.558697,0.0440539,0.0803384
96,0.549839,0.0470494,0.0709825
97,0.549877,0.0472689,0.0843243
98,0.540032,0.0384918,0.0689569
99,0.530758,0.0358034,0.0711352
100,0.527264,0.036962,0.0987259
101,0.521204,0.0368551,0.102816
102,0.515353,0.0350877,0.0649878
103,0.511795,0.0422021,0.0875977
104,0.506716,0.0391873,0.069299
105,0.505444,0.0338053,0.0870668
106,0.513237,0.0309832,0.0693862
107,0.500624,0.0286015,0.0579177
108,0.48489,0.0224988,0.0461955
109,0.457795,0.0242849,0.0507159
110,0.400949,0.0203525,0.0397161
111,0.418616,0.02135,0.0459105
112,0.489462,0.0272943,0.0593936
113,0.536298,0.02609,0.0807959
114,0.510913,0.0216256,0.0750466
