1,0.384784,0.031426,0.0976852
2,0.358203,0.036275,0.101157
3,0.322198,0.0319074,0.101426
4,0.306379,0.0289518,0.119092
5,0.314597,0.0315923,0.111768
6,0.354677,0.0273726,0.130109
7,0.363425,0.027186,0.136297
8,0.366385,0.03066,0.171441
9,0.363699,0.0316513,0.126712
10,0.377646,0.0271722,0.0973041
11,0.393563,0.0271022,0.0904253
12,0.419264,0.0234951,0.103253
13,0.422328,0.0222216,0.0979182
14,0.40053,0.0245363,0.105576
15,0.38927,0.0245769,0.119948
16,0.386319,0.0249224,0.117684
17,0.395472,0.0306221,0.0953062
18,0.397815,0.0282002,0.100076
19,0.383222,0.0278473,0.102862
20,0.401896,0.0242611,0.0840715
21,0.417267,0.0219482,0.0917373
22,0.392789,0.0231911,0.131827
23,0.361516,0.0289478,0.0908929
24,0.356447,0.0262752,0.106689
25,0.375105,0.0273123,0.0967086
26,0.419271,0.0300797,0.0781287
27,0.424352,0.0341332,0.0886302
28,0.424639,0.0351632,0.0933514
29,0.447849,0.0311772,0.106565
30,0.439398,0.0334948,0.1536
31,0.438932,0.0324835,0.127186
32,0.41841,0.0322928,0.152302
33,0.401902,0.0376697,0.13622
34,0.381758,0.040734,0.12624
35,0.395076,0.0404477,0.112735
36,0.398639,0.0441029,0.107946
37,0.387018,0.0424076,0.11345
38,0.384648,0.0387821,0.119339
39,0.387343,0.0358688,0.101608
40,0.376929,0.0332232,0.0657614
41,0.377073,0.0317813,0.0870872
42,0.343765,0.0481403,0.0723816
43,0.330083,0.0385362,0.0820686
44,0.320424,0.0242694,0.0819145
45,0.319921,0.0286472,0.0970504
46,0.337616,0.0322264,0.105974
47,0.310563,0.0296455,0.115945
48,0.312312,0.0338299,0.13724
49,0.282434,0.0450271,0.131354
50,0.277756,0.0433333,0.127057
51,0.313454,0.0422104,0.161563
52,0.306579,0.0427151,0.165639
53,0.318761,0.0348313,0.138127
54,0.328872,0.0342281,0.138024
55,0.330685,0.035889,0.103431
56,0.357963,0.0342309,0.0933785
57,0.377547,0.0333689,0.0862513
58,0.369564,0.0331314,0.0879343
59,0.343438,0.0361995,0.0794182
60,0.345122,0.0307531,0.0878665
61,0.39674,0.0243262,0.0734898
62,0.370866,0.0234961,0.0663456
63,0.392677,0.0251052,0.0809434
64,0.396152,0.0289486,0.0649916
65,0.385123,0.0321636,0.0657748
66,0.388722,0.0295299,0.077179
67,0.382535,0.0300143,0.0681848
68,0.390814,0.0278154,0.0821417
69,0.375333,0.0277296,0.0690778
70,0.363683,0.0267741,0.0764845
71,0.356247,0.0286296,0.0733656
72,0.367662,0.0296942,0.0963611
73,0.385482,0.0308153,0.11067
74,0.384624,0.0362172,0.12049
75,0.380598,0.0388791,0.0919851
76,0.374268,0.0283095,0.0914665
77,0.376158,0.0262176,0.0923241
78,0.383056,0.0248335,0.0852862
79,0.385516,0.0243162,0.0903032
80,0.391744,0.021506,0.0705437
81,0.392393,0.0235869,0.0751849
82,0.378681,0.0256702,0.0672178
83,0.376425,0.0228329,0.0554412
84,0.375777,0.0205241,0.0554047
85,0.370966,0.0207473,0.0614877
86,0.371437,0.0203639,0.0559256
87,0.362495,0.0213591,0.0523539
88,0.35834,0.0202711,0.0567897
89,0.366321,0.023398,0.0686299
90,0.373031,0.0278467,0.0761134
91,0.379682,0.0313946,0.0705768
92,0.391479,0.029688,0.0823518
93,0.380785,0.0314044,0.0815181
94,0.391129,0.0364277,0.0942417
95,0.404209,0.0306078,0.105572
96,0.40147,0.0287783,0.108172
97,0.408404,0.0294804,0.118242
98,0.41033,0.0281573,0.109679
99,0.423649,0.0268918,0.120452
100,0.431758,0.0238105,0.0962517
101,0.442617,0.0212667,0.118044
102,0.442415,0.0199736,0.107049
103,0.445882,0.0209358,0.105158
104,0.445343,0.024174,0.105309
105,0.439094,0.0230014,0.126421
106,0.433585,0.0245284,0.104165
107,0.426511,0.019143,0.115444
108,0.409339,0.0244254,0.122356
109,0.367988,0.0405736,0.0973249
110,0.341815,0.0357232,0.0950968
111,0.368555,0.0326712,0.102056
112,0.440191,0.0287866,0.120339
113,0.480231,0.0230691,0.104699
114,0.428692,0.0201458,0.13432
115,0.43479,0.0186537,0.116581
116,0.411658,0.01801,0.13178
117,0.399996,0.0181,0.110235
118,0.372829,0.0182068,0.0938846
119,0.353175,0.0184357,0.100354
120,0.34271,0.0195183,0.0767208
121,0.285237,0.0204575,0.0772647
122,0.263918,0.0199161,0.0915206
123,0.312298,0.0228782,0.0910515
124,0.354068,0.0205154,0.0956359
125,0.398863,0.0223577,0.105818
126,0.418679,0.0240146,0.0786856
127,0.416124,0.0265941,0.0898245
128,0.414024,0.0284311,0.0902241
129,0.44355,0.0277883,0.0955618
130,0.447623,0.0287982,0.0732592
131,0.448686,0.0309552,0.101281
132,0.451425,0.0260155,0.0932524
133,0.451569,0.0281169,0.092421
134,0.419941,0.0279047,0.0899818
135,0.372394,0.0264178,0.0967493
136,0.359512,0.023194,0.109941
137,0.384802,0.0256121,0.107199
