1,0.421626,0.0323329,0.119654
2,0.383397,0.0373145,0.125786
3,0.335439,0.0329252,0.118716
4,0.31991,0.0279667,0.139687
5,0.324653,0.0323836,0.139619
6,0.356139,0.0278438,0.147437
7,0.364685,0.0277671,0.171251
8,0.365455,0.0337004,0.170992
9,0.369772,0.0328753,0.144217
10,0.387317,0.0300157,0.112941
11,0.410654,0.0271641,0.0853055
12,0.445767,0.0243082,0.0992642
13,0.443016,0.0221909,0.105925
14,0.425641,0.0254175,0.141257
15,0.412539,0.0234164,0.115369
16,0.416213,0.025792,0.124321
17,0.420504,0.0297886,0.109417
18,0.422536,0.0291502,0.109383
19,0.406779,0.0279347,0.0972305
20,0.425968,0.0245248,0.0894264
21,0.440506,0.0215264,0.0939658
22,0.409381,0.0261278,0.124218
23,0.384247,0.0297727,0.118513
24,0.380331,0.0282393,0.124654
25,0.396849,0.0301202,0.106387
26,0.440538,0.0322739,0.110605
27,0.443654,0.0340728,0.117968
28,0.443363,0.0363902,0.0849375
29,0.464101,0.0328806,0.099849
30,0.4562,0.0341996,0.147175
31,0.462896,0.0336239,0.142457
32,0.444935,0.0346358,0.137196
33,0.421453,0.0384735,0.126552
34,0.409125,0.0412734,0.167051
35,0.415954,0.0400841,0.1215
36,0.419862,0.045502,0.139137
37,0.412821,0.0434877,0.122241
38,0.410238,0.0390466,0.143251
39,0.405107,0.0374122,0.122829
40,0.400247,0.0337546,0.0934169
41,0.397104,0.0343992,0.107649
42,0.369885,0.0473551,0.0971271
43,0.362212,0.0394676,0.0887031
44,0.344576,0.0254052,0.101737
45,0.336632,0.0289799,0.100879
46,0.34856,0.0331333,0.127092
47,0.328986,0.0298388,0.111809
48,0.327968,0.0333061,0.131172
49,0.305861,0.047732,0.118262
50,0.297979,0.0454958,0.110804
51,0.325589,0.0420754,0.165565
52,0.328519,0.0434841,0.158972
53,0.331788,0.0361009,0.148448
54,0.344315,0.0360332,0.127466
55,0.346659,0.0364051,0.124768
56,0.375562,0.0361357,0.102865
57,0.39885,0.0349484,0.10637
58,0.392221,0.0336109,0.0980917
59,0.361815,0.0357836,0.127585
60,0.378567,0.0304457,0.110945
61,0.41117,0.0237032,0.0898034
62,0.392515,0.0247267,0.0734937
63,0.412539,0.0267548,0.0703975
64,0.414812,0.031232,0.0612394
65,0.406255,0.0342414,0.0621729
66,0.414861,0.0311037,0.0813541
67,0.411884,0.0305278,0.0643913
68,0.421276,0.0296549,0.0753588
69,0.412034,0.0295514,0.0876976
70,0.402765,0.0276277,0.0820516
71,0.40354,0.0286698,0.0826656
72,0.414752,0.0286153,0.131378
73,0.398066,0.0316579,0.102604
74,0.422446,0.0367948,0.112837
75,0.412672,0.0391941,0.0875516
76,0.406403,0.0303733,0.0800568
77,0.4075,0.0274304,0.0821545
78,0.411847,0.0257714,0.0781467
79,0.413139,0.024647,0.0814488
80,0.417577,0.022894,0.0654915
81,0.416601,0.024572,0.0713628
82,0.404157,0.0264453,0.0561712
83,0.403291,0.0253402,0.0638027
84,0.401223,0.020634,0.0562655
85,0.394753,0.020482,0.0511555
86,0.396455,0.0206479,0.0618379
87,0.390118,0.0209696,0.0682502
88,0.391786,0.0207207,0.0800516
89,0.396472,0.0238824,0.0975722
90,0.412098,0.0279076,0.113413
91,0.411897,0.0301981,0.144098
92,0.407076,0.0297225,0.124112
93,0.402757,0.0316745,0.10593
94,0.408611,0.0354067,0.0958843
95,0.422163,0.0303274,0.110463
96,0.421902,0.0289747,0.104794
97,0.429013,0.029531,0.114384
98,0.422944,0.0287121,0.117043
99,0.430929,0.0267343,0.109846
100,0.437031,0.0239043,0.0946538
101,0.448429,0.0212264,0.128805
102,0.450908,0.0198082,0.122533
103,0.458124,0.0204711,0.128011
104,0.456008,0.024037,0.139092
105,0.451784,0.0239402,0.155111
106,0.444092,0.0267103,0.125193
107,0.437683,0.0196792,0.123032
108,0.41771,0.0260281,0.11775
109,0.379975,0.0407418,0.103815
110,0.352722,0.0355179,0.079978
111,0.378882,0.0358979,0.0932027
112,0.449886,0.0305387,0.093209
113,0.486336,0.0220702,0.0885493
114,0.437814,0.0192212,0.116181
115,0.447574,0.0182539,0.0975812
116,0.424139,0.0179207,0.125914
117,0.41041,0.0190779,0.107304
118,0.37895,0.0191162,0.0958088
119,0.347478,0.0197569,0.110403
120,0.331967,0.0201293,0.0928495
121,0.277784,0.0206964,0.0742076
122,0.253763,0.0202891,0.0756795
123,0.304004,0.0217227,0.0800601
