1,0.342953,0.0293706,0.0771871
2,0.314346,0.0294199,0.0565361
3,0.284049,0.0281381,0.0879592
4,0.280957,0.023068,0.0694724
5,0.297086,0.0275799,0.0838683
6,0.329331,0.024196,0.0907568
7,0.338039,0.0241319,0.0973494
8,0.332224,0.0257316,0.110917
9,0.33201,0.0274397,0.107604
10,0.346982,0.0221059,0.0877771
11,0.363576,0.0185557,0.0718308
12,0.374222,0.0174952,0.0623787
13,0.372322,0.0161251,0.0614362
14,0.35747,0.0151172,0.0747362
15,0.348848,0.0158235,0.075937
16,0.363131,0.0185258,0.084787
17,0.371847,0.0246246,0.0862805
18,0.374709,0.0261237,0.113937
19,0.364714,0.024033,0.0836705
20,0.382206,0.0281378,0.0931368
21,0.400753,0.023876,0.0947705
22,0.381801,0.0180978,0.0994181
23,0.349515,0.0162604,0.117294
24,0.336986,0.0166876,0.094533
25,0.365704,0.0147514,0.104465
26,0.407721,0.0155919,0.103584
27,0.414167,0.0173157,0.0987318
28,0.408524,0.0160736,0.0817272
29,0.42448,0.0177343,0.0839148
30,0.419752,0.0203571,0.123932
31,0.418192,0.0231991,0.100511
32,0.407031,0.0219683,0.156911
33,0.388291,0.025618,0.118212
34,0.359321,0.0275589,0.120409
35,0.371742,0.0271169,0.101099
36,0.377588,0.0311109,0.090081
37,0.371522,0.0274579,0.104169
38,0.37693,0.0261705,0.134497
39,0.381739,0.0260326,0.10174
40,0.369871,0.0296726,0.0556853
41,0.372929,0.0330929,0.0604169
42,0.330259,0.0231988,0.0505644
43,0.30955,0.0236557,0.0391984
44,0.302864,0.023093,0.0427178
45,0.312303,0.0226345,0.0431166
46,0.312948,0.0249674,0.0708323
47,0.312702,0.027498,0.0950405
48,0.310216,0.0207977,0.117815
49,0.271493,0.0190503,0.0855139
50,0.265844,0.0252567,0.105468
51,0.302332,0.0318606,0.103698
52,0.307661,0.0317084,0.116985
53,0.308738,0.0312585,0.107333
54,0.322223,0.0243545,0.120206
55,0.32553,0.0228859,0.116181
56,0.350685,0.0258062,0.0871534
57,0.355621,0.023199,0.0911886
58,0.357915,0.0247711,0.0762197
59,0.338025,0.022706,0.0583713
60,0.331076,0.0241165,0.0536204
61,0.364295,0.0238752,0.0506082
62,0.355052,0.0188463,0.0715163
63,0.36834,0.0239381,0.0576594
64,0.376334,0.0256418,0.0656458
65,0.363236,0.0259196,0.0753343
66,0.364959,0.0190875,0.0913794
67,0.360727,0.0224147,0.0812436
68,0.366847,0.023278,0.0811662
69,0.360273,0.0198476,0.0657949
70,0.351017,0.0188177,0.0746355
71,0.335589,0.02011,0.0669922
72,0.341047,0.020086,0.086806
73,0.364508,0.0203326,0.082369
74,0.373337,0.0271739,0.118209
75,0.366947,0.03168,0.101212
76,0.355109,0.0298747,0.0754572
77,0.361743,0.0254346,0.0726749
78,0.362687,0.0256998,0.0755207
79,0.357952,0.0212774,0.071654
80,0.367141,0.0218761,0.0628375
81,0.362912,0.0207136,0.0616782
82,0.349121,0.0146049,0.0533566
83,0.348731,0.0165255,0.0461047
84,0.350963,0.017147,0.0579838
85,0.343279,0.0185367,0.0434031
86,0.350414,0.0217946,0.0555776
87,0.347916,0.0204433,0.0627049
88,0.351431,0.0171347,0.0493946
89,0.35897,0.0164794,0.0472557
90,0.363802,0.0175868,0.0458396
91,0.368515,0.0179464,0.0359853
92,0.385106,0.0252203,0.0509088
93,0.382564,0.0258914,0.0825934
