1,0.449126,0.0573142,0.121167
2,0.450938,0.0602666,0.122156
3,0.465763,0.0634669,0.146039
4,0.483464,0.0574749,0.122742
5,0.485553,0.0511144,0.0964723
6,0.501521,0.0496461,0.0896873
7,0.512497,0.0468683,0.102707
8,0.515331,0.0545854,0.125681
9,0.518293,0.0556594,0.109803
10,0.511468,0.0527052,0.105176
11,0.515834,0.05061,0.0997854
12,0.527113,0.0463889,0.0921016
13,0.558907,0.0529776,0.0948979
14,0.582292,0.0501578,0.0905976
15,0.587146,0.0474068,0.0975491
16,0.601385,0.0526239,0.0886783
17,0.590263,0.0546763,0.092122
18,0.593145,0.0597273,0.0938163
19,0.595824,0.0570119,0.0879977
20,0.586258,0.0646296,0.0933848
21,0.589125,0.0652627,0.0847158
22,0.60523,0.0692363,0.092074
23,0.616264,0.0600151,0.0866541
24,0.60646,0.0631233,0.139236
25,0.629561,0.062895,0.116388
26,0.640305,0.0672051,0.116041
27,0.633045,0.0618066,0.114448
28,0.634651,0.0597279,0.129187
29,0.632623,0.061543,0.136398
30,0.624866,0.0599891,0.154968
31,0.623615,0.0596696,0.148768
32,0.62123,0.0604036,0.158715
33,0.62152,0.0616262,0.158598
34,0.616487,0.0719374,0.134018
35,0.621639,0.0699292,0.135673
36,0.619958,0.0778821,0.154408
37,0.620029,0.0811166,0.138001
38,0.616017,0.0953101,0.180914
39,0.612463,0.118699,0.166344
40,0.615629,0.198077,0.231709
41,0.593934,0.126141,0.190596
42,0.552786,0.0858505,0.13173
43,0.531121,0.0782418,0.0978217
44,0.491279,0.0686019,0.0903593
45,0.51884,0.0738253,0.0795537
46,0.572583,0.0694233,0.0987371
47,0.562553,0.0642611,0.11098
48,0.586857,0.0658878,0.124252
49,0.561133,0.0704276,0.107675
50,0.566969,0.0672528,0.0949331
51,0.586376,0.0717621,0.156081
52,0.593654,0.0679946,0.117119
53,0.599307,0.0767694,0.104764
54,0.608504,0.0718532,0.114558
55,0.570651,0.0644026,0.127277
56,0.527089,0.0591567,0.106183
57,0.516488,0.0590128,0.0961115
58,0.555238,0.0615835,0.107582
59,0.504377,0.0586813,0.0767148
60,0.464953,0.0608431,0.0640312
61,0.449325,0.0616045,0.0459477
62,0.458281,0.0673136,0.0376738
63,0.391293,0.0584288,0.0535314
64,0.40166,0.0580505,0.0592332
65,0.397633,0.059798,0.0539262
66,0.409505,0.0559029,0.0676647
67,0.402733,0.0552795,0.0625388
68,0.415537,0.0549084,0.0544392
69,0.406142,0.0447754,0.0567057
70,0.39311,0.0467414,0.0576708
71,0.37409,0.0447195,0.0504236
72,0.363584,0.0445579,0.0629793
73,0.415081,0.0553545,0.0487063
74,0.410145,0.0539581,0.0388478
75,0.40303,0.0601299,0.0374466
76,0.413517,0.0571654,0.0408904
77,0.434907,0.0552293,0.0397707
78,0.441754,0.0573432,0.0289476
79,0.440343,0.0499971,0.041523
80,0.451546,0.0486855,0.0309739
81,0.457217,0.049319,0.0364495
82,0.46125,0.0445419,0.0565994
83,0.465071,0.0508377,0.0653579
84,0.488032,0.0476413,0.0657638
85,0.491257,0.0486228,0.0625897
86,0.506081,0.0470725,0.0475979
87,0.499847,0.0465893,0.0880881
88,0.501802,0.0454486,0.079072
89,0.493862,0.048514,0.0614382
90,0.477756,0.0448257,0.0573323
91,0.47273,0.0416583,0.0565747
92,0.512356,0.0446865,0.048544
93,0.513317,0.0493531,0.058751
94,0.491096,0.04413,0.079243
95,0.503311,0.0430677,0.0748655
96,0.501982,0.0415396,0.0709721
97,0.503709,0.0369518,0.0675388
98,0.497421,0.0341438,0.0726344
99,0.498956,0.0359994,0.0838159
100,0.504217,0.0362369,0.0822412
101,0.498985,0.0362272,0.103383
102,0.491994,0.0381486,0.0771039
103,0.489399,0.0364877,0.0808417
104,0.484391,0.0362109,0.0837645
105,0.476308,0.0304506,0.0833255
106,0.484807,0.0318286,0.089297
107,0.492282,0.0268724,0.0604595
108,0.480364,0.0217558,0.0652054
109,0.459736,0.0220627,0.0634266
110,0.389639,0.019755,0.0402034
111,0.408917,0.0224088,0.0495754
112,0.477311,0.0312938,0.0568579
113,0.508253,0.0317038,0.0896338
114,0.501336,0.0220741,0.077812
115,0.510618,0.025898,0.0754489
116,0.494109,0.0252659,0.0650106
117,0.497096,0.0231241,0.0695311
118,0.488785,0.0285464,0.0569653
119,0.474733,0.0305153,0.0532605
120,0.476475,0.0331229,0.0407146
121,0.46342,0.0291371,0.0326035
