1,0.444498,0.0672148,0.0842392
2,0.414485,0.0565403,0.0880661
3,0.410897,0.0527458,0.075939
4,0.417631,0.0532353,0.0909217
5,0.430375,0.0548651,0.0708631
6,0.442698,0.058474,0.0834918
7,0.450236,0.0605729,0.0882949
8,0.471458,0.0684206,0.10579
9,0.482544,0.0732699,0.0664309
10,0.48403,0.0697323,0.113663
11,0.47818,0.0627968,0.0775414
12,0.479235,0.0532049,0.082309
13,0.478046,0.0549442,0.104873
14,0.494333,0.0500267,0.0889047
15,0.499515,0.0544878,0.100219
16,0.514246,0.0590534,0.105312
17,0.519774,0.0530533,0.095593
18,0.528787,0.0558813,0.095991
19,0.518735,0.0519477,0.108578
20,0.51636,0.0524989,0.0934566
21,0.519583,0.0532748,0.0991367
22,0.515027,0.0539323,0.08138
23,0.513571,0.0588394,0.0690885
24,0.51193,0.0580735,0.0964817
25,0.542318,0.0592348,0.0636402
26,0.575197,0.0695388,0.072665
27,0.575502,0.0703887,0.108326
28,0.584226,0.0750325,0.0763339
29,0.581028,0.0763595,0.0853359
30,0.564431,0.0694765,0.130217
31,0.547165,0.0698317,0.11283
32,0.537027,0.0666189,0.112471
33,0.529065,0.0681112,0.117109
34,0.52919,0.0709146,0.111699
35,0.530479,0.0710274,0.10344
36,0.530157,0.0702771,0.111417
37,0.524288,0.0690558,0.100009
38,0.536267,0.0626166,0.107595
39,0.541223,0.058501,0.0892548
40,0.522014,0.0580081,0.0620754
41,0.524214,0.0598913,0.0980521
42,0.497378,0.0551781,0.0754455
43,0.481528,0.053512,0.0809723
44,0.434083,0.0518472,0.0844771
45,0.452502,0.0564729,0.104147
46,0.506001,0.0592947,0.121446
47,0.506751,0.059104,0.13223
48,0.520094,0.0576864,0.113318
49,0.476943,0.0568372,0.0922973
50,0.491354,0.0537454,0.0879346
51,0.517102,0.0526313,0.148397
52,0.52798,0.0546146,0.13326
53,0.534571,0.0521543,0.139258
54,0.544667,0.0514108,0.108759
55,0.541191,0.0479011,0.117346
56,0.517636,0.045833,0.0894579
57,0.516587,0.0473165,0.0759612
58,0.525705,0.0498149,0.0640392
59,0.53868,0.0482218,0.0534943
60,0.523432,0.0496804,0.0719318
61,0.502645,0.0475478,0.0581331
62,0.519082,0.0496257,0.0553869
63,0.499382,0.0503164,0.0561146
64,0.514301,0.0514566,0.0507028
65,0.511603,0.0555563,0.045418
66,0.534483,0.0577962,0.0345827
67,0.530587,0.0517181,0.069037
68,0.531906,0.0501631,0.0486756
69,0.52864,0.0458995,0.0802196
70,0.513295,0.0450419,0.0748595
71,0.48681,0.0441323,0.0604105
72,0.488214,0.0467808,0.0699736
73,0.483972,0.0557176,0.0702073
74,0.539058,0.061541,0.0500881
75,0.530287,0.0600547,0.0727452
76,0.522453,0.0529528,0.0471635
77,0.530488,0.0479197,0.0537303
78,0.52987,0.0501962,0.0491932
79,0.525629,0.0475931,0.0620019
80,0.534833,0.0503522,0.0600924
81,0.524012,0.0489324,0.0525968
82,0.504362,0.0511043,0.0481018
83,0.506746,0.0488806,0.0655444
84,0.525578,0.0495035,0.0461059
85,0.521478,0.0494081,0.0456481
86,0.533373,0.051192,0.0401461
87,0.530295,0.0501186,0.042374
88,0.540965,0.0514096,0.0477024
89,0.557019,0.0496065,0.035835
90,0.553696,0.0479308,0.0587365
91,0.546617,0.0484024,0.0526216
92,0.564182,0.0454268,0.0730532
93,0.583611,0.0541686,0.0891679
94,0.569122,0.0498602,0.114404
95,0.58446,0.0422017,0.114581
96,0.571353,0.0422608,0.111141
97,0.572263,0.037386,0.0876955
98,0.562046,0.0506274,0.0853748
99,0.550816,0.0430662,0.100429
100,0.544955,0.0402856,0.0924149
101,0.529542,0.0352577,0.0864161
102,0.516949,0.0358322,0.0678254
103,0.508556,0.0299098,0.0798484
104,0.504193,0.0290419,0.0903667
105,0.508301,0.026592,0.0728313
106,0.518334,0.0291095,0.0942444
107,0.483603,0.0291013,0.0667209
108,0.470144,0.0249676,0.0620716
109,0.441375,0.0193217,0.0540332
110,0.383729,0.0158053,0.0683239
111,0.39398,0.0173849,0.0620203
112,0.462377,0.0251078,0.0600956
113,0.494248,0.0277293,0.0917992
114,0.480303,0.0223423,0.0742855
115,0.492769,0.0296518,0.0610358
116,0.481362,0.0332484,0.0481137
117,0.48056,0.0307766,0.043091
118,0.465637,0.0351736,0.0492544
119,0.43768,0.0315219,0.0373421
120,0.442845,0.027617,0.0358144
121,0.426964,0.0230462,0.032108
122,0.416607,0.0211017,0.0485872
123,0.472457,0.0243462,0.0552009
124,0.518852,0.0233374,0.0679992
125,0.548709,0.021694,0.0689543
126,0.569652,0.0220206,0.0856006
127,0.575007,0.0190643,0.0738024
128,0.582874,0.0203328,0.0886755
129,0.608767,0.0181045,0.0960317
130,0.605824,0.0205051,0.116718
131,0.603767,0.0206617,0.101735
132,0.584996,0.0199452,0.115111
133,0.571822,0.0194413,0.099287
134,0.549243,0.0192531,0.0935579
135,0.495311,0.0187285,0.0857033
136,0.49732,0.0156256,0.0919354
137,0.547297,0.0180941,0.0836221
138,0.557813,0.0150451,0.0688867
139,0.556804,0.0188241,0.0761529
140,0.547673,0.0216461,0.0547349
141,0.545751,0.0175397,0.0525045
142,0.54734,0.0210582,0.0593147
143,0.546619,0.0202584,0.0445255
144,0.539142,0.0202858,0.0549473
145,0.526265,0.0222598,0.0592165
146,0.521231,0.0191764,0.0494834
147,0.516962,0.0222783,0.0571889
148,0.51428,0.0226484,0.0464155
149,0.510384,0.0255295,0.0574699
150,0.509294,0.0234835,0.0637601
151,0.515992,0.0239712,0.0692431
152,0.521493,0.0238283,0.0784537
153,0.515777,0.0264056,0.0860595
154,0.518619,0.0242615,0.0799213
155,0.515828,0.0284142,0.0839332
156,0.517597,0.0254996,0.0927029
157,0.501213,0.0284179,0.0940276
158,0.497694,0.0259996,0.112238
159,0.484398,0.0262672,0.096596
160,0.480757,0.0321955,0.0861593
161,0.477075,0.0287578,0.0684186
162,0.469003,0.0269744,0.0738079
163,0.462648,0.0290845,0.0710876
164,0.461267,0.0306074,0.0639469
165,0.463861,0.0277569,0.0783315
166,0.462899,0.0313449,0.0758656
167,0.462887,0.0306139,0.0773415
168,0.463957,0.0313514,0.082051
169,0.463985,0.0316276,0.0750325
170,0.463627,0.0299338,0.077559
171,0.462246,0.0319311,0.0794873
172,0.462922,0.0309556,0.0827679
173,0.463588,0.0302208,0.0848579
174,0.463849,0.0316395,0.0872699
175,0.465131,0.0315762,0.0872699
176,0.464614,0.0317398,0.0928566
177,0.463352,0.0325248,0.0924406
178,0.462846,0.0311031,0.0829656
179,0.462869,0.0308274,0.0827679
180,0.46278,0.03155,0.0777531
181,0.463055,0.0302256,0.0736978
182,0.462921,0.0304127,0.0693172
183,0.463088,0.0309428,0.0675194
184,0.463125,0.0318606,0.0647911
185,0.462967,0.0316977,0.0649722
186,0.463406,0.0310816,0.067131
187,0.463569,0.030301,0.0703535
188,0.463749,0.0304654,0.0699965
189,0.464077,0.0315884,0.0696412
190,0.464081,0.0310385,0.0732982
191,0.464027,0.0312164,0.0701748
192,0.464161,0.0308598,0.0677517
193,0.464561,0.0292132,0.0740269
194,0.464685,0.0299883,0.0777152
195,0.464669,0.0282363,0.0775281
196,0.465095,0.0307739,0.0804668
197,0.465156,0.0324938,0.0866994
198,0.46544,0.031715,0.0909998
199,0.465192,0.0311585,0.0894132
