1,0.373255,0.0327564,0.0942791
2,0.347589,0.0371148,0.0922385
3,0.31343,0.0322022,0.112418
4,0.300561,0.0286348,0.122134
5,0.310375,0.0320717,0.115919
6,0.349955,0.0285586,0.130931
7,0.359679,0.0273853,0.129476
8,0.362709,0.0315865,0.174775
9,0.35895,0.0328023,0.107894
10,0.371677,0.0283249,0.101575
11,0.38695,0.0256718,0.0726684
12,0.408392,0.0218671,0.097479
13,0.414847,0.0220562,0.0903679
14,0.392975,0.0250604,0.0852529
15,0.381877,0.0248177,0.101666
16,0.379688,0.0254734,0.10993
17,0.387746,0.0291683,0.0883587
18,0.391055,0.0296713,0.105398
19,0.376055,0.028364,0.114988
20,0.396497,0.0255226,0.0992952
21,0.410396,0.0225477,0.098459
22,0.387453,0.0253174,0.115047
23,0.35592,0.0294779,0.110779
24,0.351526,0.0290705,0.0846338
25,0.369917,0.0282022,0.0836371
26,0.414191,0.0306877,0.0942237
27,0.418878,0.0329605,0.0984296
28,0.419833,0.0353413,0.0947093
29,0.442034,0.0313013,0.102582
30,0.431466,0.0337286,0.154018
31,0.429235,0.0320823,0.138716
32,0.413268,0.0328815,0.142497
33,0.399823,0.0378564,0.126383
34,0.373586,0.040402,0.121891
35,0.387409,0.0407129,0.121866
36,0.391909,0.0447438,0.118287
37,0.37977,0.0433554,0.117636
38,0.379118,0.0381555,0.122657
39,0.384688,0.0368171,0.122008
40,0.371124,0.0347757,0.0894883
41,0.371087,0.0326874,0.110108
42,0.336341,0.04815,0.0823885
43,0.326858,0.0392871,0.093169
44,0.314498,0.025257,0.103783
45,0.314577,0.0291732,0.0971162
46,0.333889,0.0327293,0.0895439
47,0.30669,0.0309788,0.112983
48,0.311696,0.0339666,0.123374
49,0.277991,0.0466231,0.102643
50,0.276158,0.0428057,0.0980084
51,0.311563,0.0406319,0.123137
52,0.303376,0.043572,0.137505
53,0.317332,0.0358971,0.121338
54,0.326859,0.0347286,0.127531
55,0.326401,0.0358225,0.109233
56,0.34907,0.0333087,0.101884
57,0.363035,0.0330673,0.0835458
58,0.360774,0.0327778,0.0924077
59,0.333015,0.0354885,0.103986
60,0.337037,0.0296183,0.103068
61,0.389878,0.0239301,0.0661852
62,0.362194,0.0230568,0.0521187
63,0.384667,0.0247633,0.0805225
64,0.387164,0.0301126,0.0603108
65,0.375115,0.031676,0.0594477
66,0.379256,0.0299868,0.0772281
67,0.37446,0.0286403,0.0569749
68,0.382796,0.0299761,0.0631196
69,0.365588,0.0273752,0.0793594
70,0.354914,0.0266537,0.0696881
71,0.347574,0.0284623,0.0768443
72,0.356676,0.0298926,0.109431
73,0.380363,0.0300156,0.101932
74,0.375353,0.0363141,0.0862666
75,0.371584,0.0388212,0.0817666
76,0.364584,0.0287405,0.0768953
77,0.366163,0.0262951,0.072479
78,0.373018,0.0241649,0.0674094
79,0.376015,0.0242288,0.0675648
80,0.383955,0.0215356,0.0529482
81,0.384008,0.0234075,0.0437986
82,0.369565,0.0255909,0.0495305
83,0.36717,0.0242873,0.0541886
84,0.366537,0.0210313,0.0493737
85,0.361803,0.020666,0.0532062
86,0.362735,0.0205848,0.0390889
87,0.353226,0.0216016,0.0568285
88,0.349884,0.0213251,0.0404278
89,0.357957,0.0240301,0.057189
90,0.362198,0.0274701,0.0637848
91,0.371481,0.0298204,0.107586
92,0.385471,0.0304859,0.104146
93,0.374956,0.0312021,0.0974979
94,0.384935,0.0365682,0.0991644
95,0.39807,0.0301234,0.122179
96,0.396473,0.0289381,0.106184
97,0.403806,0.0294345,0.103802
98,0.406272,0.02901,0.102744
99,0.418635,0.0265063,0.101837
100,0.426205,0.0234173,0.103594
101,0.438872,0.0226577,0.109393
102,0.438702,0.0208493,0.109614
103,0.442413,0.0212707,0.102112
104,0.441538,0.0234126,0.0921983
105,0.434274,0.0230617,0.0997432
106,0.427914,0.0256451,0.107168
107,0.421421,0.0206051,0.0897454
108,0.406392,0.0243114,0.0832703
109,0.363188,0.0426455,0.0886821
110,0.338372,0.0338215,0.0742927
111,0.364663,0.0326202,0.0899029
112,0.436835,0.0299807,0.111762
113,0.47753,0.0241456,0.0915542
114,0.426833,0.0194958,0.109499
115,0.43012,0.0196828,0.0991431
116,0.405763,0.0189309,0.110416
117,0.394582,0.0188297,0.096189
118,0.370259,0.0191488,0.106768
119,0.350864,0.0185337,0.0935372
120,0.340539,0.0214852,0.0766574
121,0.284586,0.0208776,0.0554379
122,0.263942,0.0215372,0.0520349
123,0.31279,0.0229471,0.0651843
124,0.353003,0.0209233,0.071894
125,0.395261,0.0237663,0.0724111
126,0.414805,0.0250792,0.062589
127,0.412106,0.0270391,0.0841718
128,0.410658,0.0283254,0.0801374
129,0.438299,0.0300743,0.0934266
130,0.443765,0.029008,0.0922894
131,0.445412,0.0311416,0.122021
132,0.448144,0.0268706,0.0950659
133,0.448302,0.0282857,0.0825552
134,0.416348,0.0279428,0.0858011
135,0.36876,0.0268049,0.0872098
136,0.349834,0.0255652,0.0907526
137,0.3841,0.0264016,0.096131
138,0.418712,0.0209912,0.073854
139,0.42081,0.0192586,0.0932563
140,0.420964,0.020388,0.0836263
141,0.428735,0.0193451,0.098137
142,0.435922,0.0208245,0.104875
143,0.443135,0.0190262,0.0851303
144,0.443465,0.0179017,0.0651245
145,0.434585,0.0210705,0.0629174
146,0.427776,0.0189772,0.0577188
147,0.43026,0.017285,0.0608501
148,0.440474,0.0174144,0.0570935
149,0.439313,0.0196858,0.0663504
150,0.451134,0.0218988,0.0702557
151,0.460463,0.0226264,0.0666575
152,0.467566,0.0244587,0.0785143
153,0.461497,0.0235785,0.0854191
154,0.453153,0.0273881,0.0642318
155,0.448449,0.0313607,0.0743526
156,0.454646,0.032285,0.0662228
157,0.458666,0.035327,0.0682597
158,0.456759,0.0366504,0.0926181
159,0.449896,0.0408503,0.0888861
