1,0.423441,0.031968,0.113403
2,0.384044,0.0377698,0.125658
3,0.33462,0.0322083,0.110177
4,0.319572,0.0278425,0.133665
5,0.325278,0.0335402,0.140008
6,0.355064,0.0286272,0.157059
7,0.363114,0.0284475,0.169755
8,0.36464,0.0325013,0.164947
9,0.369315,0.0337939,0.134566
10,0.386691,0.029413,0.115389
11,0.411923,0.0288679,0.0896574
12,0.447668,0.024331,0.0920531
13,0.444334,0.0232353,0.10481
14,0.427014,0.0261356,0.146178
15,0.414143,0.0234531,0.124769
16,0.417866,0.0260078,0.12431
17,0.421776,0.031825,0.101702
18,0.423586,0.0284989,0.106413
19,0.408161,0.0283876,0.0990498
20,0.427688,0.0269633,0.0804807
21,0.441748,0.0219596,0.0887439
22,0.410761,0.0262027,0.121784
23,0.385915,0.0297112,0.103418
24,0.381897,0.0284882,0.118278
25,0.398928,0.0303132,0.100327
26,0.442457,0.0322901,0.104488
27,0.444859,0.0356477,0.114957
28,0.444299,0.037853,0.0829239
29,0.464991,0.0343267,0.105366
30,0.45645,0.0345237,0.14173
31,0.463508,0.0349503,0.141749
32,0.445511,0.033734,0.141408
33,0.422708,0.0393987,0.128453
34,0.410297,0.0415638,0.172596
35,0.417715,0.0408517,0.118891
36,0.420598,0.0456266,0.147347
37,0.413947,0.0432626,0.124805
38,0.410762,0.0379113,0.131936
39,0.405925,0.037119,0.12485
40,0.400863,0.0342185,0.0900117
41,0.397381,0.0338584,0.104198
42,0.37155,0.0469935,0.101843
43,0.364278,0.0386693,0.0906869
44,0.346467,0.0261458,0.0892429
45,0.338143,0.0285429,0.100227
46,0.349092,0.0337502,0.13467
47,0.329017,0.0295117,0.107791
48,0.328785,0.03492,0.125977
49,0.307116,0.047984,0.114521
50,0.299371,0.0452369,0.10949
51,0.326045,0.0417478,0.155914
52,0.329461,0.0431007,0.16164
53,0.332511,0.0373992,0.140392
54,0.345285,0.0357645,0.13447
55,0.348217,0.0372975,0.123956
56,0.375991,0.0349039,0.125746
57,0.398946,0.0333561,0.109429
58,0.393515,0.0336732,0.10017
59,0.362154,0.0352593,0.116347
60,0.381126,0.0302796,0.105912
61,0.411567,0.0241559,0.0808031
62,0.393448,0.0256492,0.065743
63,0.412983,0.0261272,0.0741505
64,0.415349,0.0321935,0.0561816
65,0.407056,0.0339761,0.0628175
66,0.416173,0.0317088,0.0787245
67,0.413765,0.030518,0.062381
68,0.424773,0.0299438,0.06964
69,0.414752,0.0279808,0.0812774
70,0.404568,0.0270379,0.0768869
71,0.40712,0.0289674,0.0790962
72,0.416742,0.0300285,0.130638
73,0.399513,0.0310879,0.0972114
74,0.425246,0.0359112,0.108142
