1,0.425959,0.0304027,0.108013
2,0.385798,0.0300598,0.122418
3,0.348456,0.0299051,0.0948776
4,0.346177,0.0275686,0.100419
5,0.353412,0.0316139,0.0987088
6,0.382093,0.0312241,0.101014
7,0.384254,0.0327463,0.0896711
8,0.391034,0.0319428,0.100714
9,0.407792,0.0294145,0.0974891
10,0.435206,0.0283651,0.107293
11,0.451367,0.0258139,0.0799749
12,0.453701,0.0258658,0.0944401
13,0.436545,0.0248355,0.0923383
14,0.442379,0.0289288,0.0936022
15,0.442691,0.0266907,0.0960897
16,0.452139,0.0302243,0.0996608
17,0.462975,0.0310055,0.0884722
18,0.461061,0.0297521,0.135202
19,0.446901,0.0298391,0.119325
20,0.446259,0.0243126,0.0987257
21,0.463381,0.0188901,0.0911782
22,0.427662,0.0273123,0.104072
23,0.436019,0.0308509,0.0993943
24,0.438216,0.0275331,0.108504
25,0.453499,0.0308874,0.0854906
26,0.479037,0.0345588,0.0987131
27,0.478049,0.0390608,0.125758
28,0.489615,0.0343544,0.108473
29,0.505677,0.0355762,0.114591
30,0.507109,0.0374049,0.118097
31,0.505337,0.0404132,0.109499
32,0.484825,0.0360986,0.170707
33,0.471136,0.0400268,0.1275
34,0.456699,0.0435153,0.119183
35,0.467092,0.0442074,0.126164
36,0.459485,0.0370817,0.12269
37,0.454153,0.0370802,0.124438
38,0.460494,0.045124,0.125906
39,0.460409,0.0392683,0.131682
40,0.45787,0.0341001,0.10113
41,0.455466,0.0329664,0.110998
42,0.426165,0.0292873,0.10817
43,0.41705,0.0267793,0.0935352
44,0.374503,0.0276184,0.0682976
45,0.371004,0.0306032,0.084187
46,0.403336,0.038088,0.0857394
47,0.383603,0.0371502,0.099176
48,0.406414,0.0382717,0.112233
49,0.381822,0.0402693,0.0961919
50,0.381576,0.0419189,0.11536
51,0.403082,0.0419547,0.115988
52,0.41936,0.0384075,0.136245
53,0.423339,0.0342952,0.136751
54,0.443993,0.0371328,0.133221
55,0.456037,0.0379034,0.132266
56,0.450381,0.0373869,0.0890723
57,0.425634,0.0308803,0.0773189
58,0.419628,0.0339783,0.0779975
59,0.426016,0.032734,0.0803762
60,0.428887,0.0286848,0.0759546
61,0.427355,0.0256999,0.0892298
62,0.414378,0.0267339,0.090572
63,0.420712,0.0272183,0.0773507
64,0.428736,0.0320152,0.0729742
65,0.420221,0.0305746,0.0734503
66,0.437672,0.0301607,0.0973275
67,0.431461,0.0288583,0.0805366
68,0.445689,0.0351416,0.0760448
69,0.437591,0.0310786,0.0591889
70,0.423866,0.0287531,0.0805217
71,0.419921,0.0310495,0.0781092
72,0.421835,0.0332612,0.082421
73,0.428718,0.0360261,0.0808607
74,0.454771,0.0369786,0.0734562
75,0.44729,0.0346595,0.0628353
76,0.437243,0.0312251,0.0684496
77,0.438415,0.0259684,0.0666414
78,0.443741,0.0266738,0.0553161
79,0.434449,0.0264365,0.060907
80,0.443627,0.0256594,0.0481074
81,0.446149,0.0259997,0.0667512
82,0.428485,0.024129,0.0412977
83,0.43123,0.0257514,0.0494098
84,0.437402,0.0270756,0.0489504
85,0.434881,0.0249179,0.063527
86,0.445104,0.0272631,0.0406815
87,0.443046,0.0244532,0.0483647
88,0.446345,0.0263923,0.0630682
89,0.459854,0.0278824,0.0557805
90,0.456671,0.0323206,0.0406415
91,0.43075,0.0313387,0.0630894
92,0.430488,0.0337219,0.0797161
93,0.45933,0.0321131,0.086508
94,0.439273,0.0350831,0.0715089
95,0.435203,0.0339157,0.0847681
96,0.414119,0.0367085,0.0791669
97,0.415262,0.0369364,0.093932
98,0.412671,0.0312153,0.101864
99,0.42207,0.0293836,0.0938303
100,0.421158,0.0249943,0.100946
101,0.430448,0.024055,0.112654
102,0.432233,0.0239892,0.0875558
103,0.442372,0.0263712,0.0918152
104,0.442494,0.0316913,0.100244
105,0.454586,0.0271837,0.110897
106,0.449688,0.0256955,0.0891102
107,0.439826,0.0265542,0.0945403
108,0.418056,0.0250972,0.0896814
109,0.378621,0.0339345,0.0793676
110,0.360428,0.0287462,0.0923653
111,0.376386,0.0257321,0.0685278
112,0.42877,0.0290674,0.0897108
113,0.472698,0.0265352,0.121003
114,0.420214,0.018507,0.144471
115,0.460207,0.0203985,0.118145
116,0.441802,0.0193971,0.12716
117,0.426841,0.0201392,0.108459
118,0.398388,0.0189294,0.116842
119,0.353105,0.019849,0.133508
120,0.336592,0.0180653,0.104617
121,0.319467,0.0161213,0.076829
122,0.324916,0.0190089,0.0684939
123,0.374908,0.0211521,0.0761553
124,0.410271,0.023213,0.0883081
125,0.458465,0.0290094,0.101353
126,0.46633,0.0300555,0.0671784
127,0.473379,0.0313272,0.0825329
128,0.473587,0.028063,0.102376
129,0.499895,0.0282192,0.112016
130,0.509973,0.0297831,0.0915141
131,0.515386,0.0295595,0.102134
132,0.497175,0.029852,0.107183
133,0.4872,0.0306896,0.0991267
134,0.423663,0.0321268,0.0907097
135,0.408758,0.0264796,0.101818
136,0.408429,0.0244624,0.0928624
137,0.424953,0.0267218,0.0976402
138,0.457917,0.0253224,0.08346
139,0.463927,0.0249347,0.0829974
140,0.460732,0.0272821,0.0762593
141,0.470341,0.0274801,0.0867044
142,0.478638,0.0256022,0.0989942
143,0.48428,0.0295882,0.0931197
144,0.490327,0.025045,0.0773928
145,0.488901,0.0281068,0.0906217
146,0.479687,0.0284503,0.0718891
147,0.479448,0.0275894,0.0766154
