1,0.326703,0.0268214,0.0801836
2,0.296411,0.026166,0.097068
3,0.283564,0.0286504,0.0881121
4,0.28267,0.0290547,0.0915658
5,0.30679,0.0297053,0.0750994
6,0.347964,0.0247968,0.107634
7,0.359407,0.0243106,0.0803138
8,0.358894,0.022457,0.087786
9,0.359984,0.0235816,0.0670039
10,0.376782,0.0228477,0.0672471
11,0.390159,0.0241678,0.0601321
12,0.390619,0.0231299,0.0803213
13,0.383306,0.0239919,0.0751091
14,0.362083,0.0236716,0.0855172
15,0.354696,0.0224592,0.0870718
16,0.362394,0.0273764,0.0844486
17,0.376188,0.0259765,0.0738662
18,0.381394,0.025349,0.0747747
19,0.375061,0.0241059,0.0740342
20,0.382996,0.0253739,0.102945
21,0.399006,0.0260307,0.0930605
22,0.383247,0.0309923,0.134711
23,0.352342,0.0222476,0.115513
24,0.339853,0.0233492,0.122889
25,0.365786,0.0256056,0.102195
26,0.414193,0.0239882,0.119726
27,0.416066,0.0240136,0.137879
28,0.415954,0.025115,0.146476
29,0.431978,0.0246742,0.129015
30,0.430086,0.0254455,0.139702
31,0.427028,0.0267111,0.136211
32,0.4084,0.0257089,0.11302
33,0.386942,0.0238017,0.155461
34,0.366102,0.0223893,0.141856
35,0.378662,0.0219173,0.133119
36,0.384914,0.0300884,0.12256
37,0.373729,0.0259917,0.124027
38,0.381419,0.0285307,0.147412
39,0.382146,0.0256112,0.109931
40,0.376381,0.0289652,0.0598471
41,0.378032,0.0310029,0.0765448
42,0.332616,0.033724,0.0880363
43,0.321806,0.0220928,0.0697028
44,0.297392,0.0229174,0.0965627
45,0.304812,0.0310143,0.112602
46,0.329213,0.0287688,0.111806
47,0.317024,0.0308259,0.136844
48,0.324993,0.0269264,0.10122
49,0.28463,0.0218718,0.0829842
50,0.28259,0.0224309,0.0861113
51,0.324975,0.0316848,0.150505
52,0.327819,0.026708,0.0954933
53,0.332983,0.0298858,0.118161
54,0.340069,0.0241881,0.123185
55,0.340948,0.0218118,0.108551
56,0.363449,0.019395,0.0794518
57,0.378295,0.0187975,0.0644897
58,0.390255,0.0184486,0.0600318
59,0.3815,0.0205409,0.0808356
60,0.373637,0.0195592,0.0994483
61,0.407915,0.0191623,0.0585424
62,0.39826,0.0178925,0.0953207
63,0.407046,0.0203348,0.089817
64,0.421522,0.0211849,0.0662642
65,0.405798,0.0218338,0.0656489
66,0.405404,0.0193255,0.094603
67,0.399652,0.0171448,0.0854506
68,0.401436,0.0162765,0.0670981
69,0.394806,0.0196134,0.0644925
70,0.382522,0.017709,0.0552162
71,0.369582,0.0182208,0.0619877
72,0.374719,0.0190353,0.0886602
73,0.398228,0.0170348,0.0673948
74,0.411594,0.0170081,0.0957698
75,0.403917,0.0193882,0.087266
76,0.394314,0.0196211,0.0582906
77,0.396439,0.0207684,0.0734896
78,0.399609,0.0214917,0.0767857
79,0.396343,0.0204821,0.0908724
80,0.405554,0.0181943,0.0753869
81,0.404101,0.0189593,0.0780171
82,0.387377,0.0185906,0.0719394
83,0.384445,0.0166589,0.0941383
84,0.388118,0.0199257,0.0660898
85,0.381456,0.0195663,0.0697535
86,0.388721,0.0226756,0.0656875
87,0.380384,0.0212991,0.0830456
88,0.382763,0.0206428,0.082481
89,0.388976,0.0175746,0.0922262
90,0.388075,0.0159371,0.0714538
91,0.387507,0.016709,0.0983151
92,0.399042,0.0196662,0.113627
93,0.396419,0.0180283,0.110964
94,0.408975,0.0169377,0.129475
95,0.425068,0.0221358,0.136795
96,0.42718,0.0169787,0.105982
97,0.442442,0.0197162,0.124183
98,0.449453,0.017986,0.100411
99,0.46083,0.0235124,0.100941
100,0.464832,0.0235504,0.104957
101,0.467835,0.0210685,0.125447
102,0.46171,0.0271392,0.0862735
103,0.457896,0.0271464,0.10685
104,0.455876,0.0238143,0.0942859
105,0.453947,0.0181124,0.104942
106,0.458884,0.0191229,0.0875899
107,0.446432,0.020672,0.112703
108,0.429078,0.0205441,0.0720568
109,0.393261,0.0159533,0.0900014
110,0.354065,0.0143643,0.055495
111,0.359446,0.0161817,0.0692296
112,0.427572,0.0232929,0.0656662
113,0.464864,0.0290584,0.0778435
114,0.418515,0.0263204,0.111823
115,0.430308,0.0246352,0.0956445
116,0.411478,0.0239641,0.0756139
117,0.403951,0.0254834,0.0643114
118,0.375492,0.019408,0.0728943
119,0.350486,0.014225,0.0748398
120,0.344313,0.0135236,0.0570174
121,0.297033,0.0100563,0.0582076
122,0.274453,0.0111807,0.061443
123,0.335104,0.0140227,0.0790356
124,0.384444,0.0158141,0.0862654
125,0.425434,0.0204321,0.0999588
126,0.439381,0.018342,0.0764748
127,0.44773,0.0139854,0.076946
128,0.453646,0.0129073,0.0919611
129,0.486939,0.0140383,0.097358
130,0.495639,0.0126129,0.0867937
131,0.496226,0.012925,0.116879
132,0.489771,0.0115345,0.116687
133,0.475523,0.0122258,0.115816
134,0.440069,0.0137927,0.090422
135,0.389076,0.013296,0.0950089
136,0.373192,0.0131408,0.096606
137,0.423874,0.0136688,0.0946272
138,0.462192,0.0120227,0.101149
139,0.461423,0.0138468,0.107906
140,0.451329,0.0134836,0.0799675
141,0.449032,0.0126049,0.077825
142,0.451216,0.01335,0.0672064
143,0.450961,0.013296,0.0643293
144,0.453825,0.0130401,0.0733973
145,0.446516,0.0153691,0.0771668
146,0.441765,0.0162864,0.0823673
147,0.441307,0.0167293,0.0769916
148,0.442442,0.017927,0.0667957
149,0.432936,0.0174337,0.0646047
150,0.435992,0.0184205,0.0987861
151,0.446489,0.0174415,0.0905354
152,0.448937,0.0196575,0.104144
153,0.44001,0.0163727,0.116482
154,0.433473,0.0200219,0.0991825
155,0.424463,0.0203446,0.0829021
156,0.432331,0.0183428,0.0663661
157,0.43468,0.0197847,0.0817173
158,0.433942,0.0186427,0.0657163
159,0.43235,0.0186275,0.0884591
160,0.433388,0.0183086,0.0903812
161,0.43384,0.0211988,0.0945874
162,0.428605,0.0224191,0.0787504
163,0.419837,0.0190996,0.0780775
164,0.422794,0.0187675,0.0709065
165,0.424251,0.0200487,0.0641753
166,0.422216,0.0195108,0.0712283
167,0.419749,0.0216436,0.0663084
168,0.420789,0.0219862,0.0757197
169,0.421371,0.024156,0.0825707
170,0.421755,0.0250562,0.074029
171,0.420696,0.0214504,0.0680265
172,0.420882,0.0208103,0.0681821
173,0.4214,0.0213332,0.0713577
174,0.421621,0.0215809,0.0622856
175,0.422227,0.0219775,0.0703312
176,0.422014,0.0210556,0.065845
177,0.421545,0.0219601,0.065538
178,0.420881,0.0199173,0.0693845
179,0.420733,0.0219574,0.0652326
180,0.42088,0.021962,0.065132
181,0.421174,0.0215897,0.0723109
182,0.421216,0.0214307,0.0633079
183,0.421353,0.0218006,0.0683381
184,0.420794,0.0207772,0.0646709
185,0.421348,0.021346,0.0688085
186,0.421742,0.0218545,0.0663084
187,0.421976,0.0212204,0.0659991
188,0.422106,0.0229978,0.0616842
189,0.422067,0.0223731,0.0653851
190,0.42214,0.02184,0.0696985
191,0.422319,0.0209888,0.0698561
192,0.422542,0.0223796,0.0666193
193,0.422739,0.0204308,0.0703312
194,0.422736,0.0198325,0.0666193
195,0.422725,0.0219037,0.0664636
196,0.423014,0.0220636,0.0661535
197,0.423288,0.0210776,0.065845
198,0.423442,0.020848,0.0666193
199,0.423381,0.0208077,0.0653851
200,0.423976,0.0219893,0.0653851
201,0.424017,0.0203737,0.0650804
202,0.424002,0.020911,0.0653851
203,0.424222,0.020579,0.0650804
204,0.423324,0.0217683,0.065538
205,0.42487,0.0197481,0.0644755
206,0.425647,0.0200991,0.0647772
207,0.425916,0.021998,0.0649286
208,0.425225,0.0205326,0.0644755
209,0.423744,0.0194243,0.0684519
210,0.424036,0.0204248,0.067533
211,0.425679,0.0205812,0.0696985
212,0.425318,0.0229112,0.0701724
213,0.4245,0.0215774,0.0692073
214,0.424743,0.0187057,0.0690721
215,0.42465,0.0194468,0.064585
216,0.424446,0.0194072,0.0647282
217,0.425168,0.0197187,0.0642995
218,0.425265,0.020522,0.0719915
219,0.425156,0.0200045,0.0655953
220,0.425683,0.0222076,0.0660338
221,0.425693,0.0211326,0.0650158
222,0.425571,0.02005,0.0654499
223,0.425769,0.0199824,0.0733839
224,0.425931,0.022328,0.0656913
225,0.426272,0.0206181,0.0661535
226,0.426383,0.0227762,0.0664636
227,0.426975,0.0207042,0.0656913
228,0.42734,0.0205056,0.0698561
229,0.428089,0.0205954,0.0667753
230,0.428186,0.0206641,0.0686513
231,0.429314,0.0190994,0.0711313
232,0.430299,0.0209069,0.0725976
233,0.430548,0.0219505,0.0738619
234,0.431348,0.0217958,0.0714542
235,0.43117,0.0210752,0.0717787
236,0.430125,0.0201301,0.0649105
237,0.429265,0.0212927,0.0714542
238,0.427986,0.0216507,0.063661
239,0.425731,0.0262325,0.0572415
240,0.425627,0.0214343,0.0610397
241,0.424212,0.0210054,0.0886813
242,0.421618,0.0217741,0.0825257
243,0.42231,0.0234819,0.0830322
244,0.418257,0.0234999,0.081213
245,0.416314,0.0218081,0.0851195
246,0.41512,0.0257097,0.0740525
247,0.408014,0.0233013,0.110947
248,0.408473,0.0267335,0.10934
249,0.406893,0.0229177,0.149878
250,0.398825,0.0213764,0.125023
251,0.40098,0.0251031,0.113264
252,0.408655,0.026152,0.124833
253,0.425398,0.0230803,0.142866
254,0.430716,0.0245293,0.160151
255,0.434493,0.0262438,0.126065
256,0.437545,0.0271919,0.123551
257,0.441701,0.0267769,0.09988
258,0.437644,0.0276978,0.083665
259,0.447843,0.0238541,0.0857304
260,0.415247,0.0214242,0.0882315
261,0.404038,0.0213339,0.0855809
262,0.369959,0.0203015,0.104095
263,0.34754,0.0214005,0.107332
264,0.370206,0.0272452,0.109567
265,0.387069,0.0212118,0.119662
266,0.394267,0.0283779,0.130151
267,0.414917,0.0311017,0.13475
268,0.452854,0.0365013,0.134928
269,0.491031,0.0361246,0.159017
270,0.49186,0.0389492,0.158818
