1,0.416567,0.0315152,0.113287
2,0.381097,0.0376376,0.115515
3,0.335025,0.0314059,0.125593
4,0.318647,0.0268202,0.142461
5,0.32364,0.0319578,0.125132
6,0.357449,0.0278948,0.145835
7,0.366175,0.0272189,0.164704
8,0.365496,0.0325758,0.172352
9,0.370227,0.0341245,0.133652
10,0.388617,0.0286818,0.11891
11,0.407473,0.0273036,0.0956534
12,0.441877,0.0237767,0.104108
13,0.441461,0.0231604,0.107123
14,0.422335,0.0246059,0.155853
15,0.408374,0.0236486,0.120003
16,0.411746,0.0253665,0.125067
17,0.415391,0.0298141,0.111974
18,0.418417,0.0283117,0.0998936
19,0.403435,0.0268337,0.105663
20,0.422086,0.0238219,0.085022
21,0.43716,0.0215019,0.0792106
22,0.40639,0.0261855,0.126976
23,0.379851,0.029507,0.0940167
24,0.375749,0.0279735,0.108224
25,0.392249,0.0300199,0.103288
26,0.436394,0.0320237,0.104541
27,0.440144,0.0344315,0.125849
28,0.439721,0.0362796,0.0980241
29,0.462531,0.0334529,0.111849
30,0.456683,0.0333129,0.172888
31,0.461095,0.0341982,0.147402
32,0.441499,0.0337827,0.141158
33,0.418116,0.0392262,0.134508
34,0.405434,0.0399585,0.146685
35,0.412102,0.0394719,0.120775
36,0.417816,0.044116,0.124937
37,0.409541,0.0422213,0.120365
38,0.406929,0.0378994,0.131148
39,0.402201,0.0363815,0.122829
40,0.398149,0.0336493,0.095991
41,0.395673,0.0343692,0.102353
42,0.36526,0.0461841,0.116482
43,0.357009,0.0376083,0.085078
44,0.340629,0.0262052,0.0999634
45,0.333693,0.0278361,0.106771
46,0.347838,0.0330919,0.125594
47,0.327681,0.0290142,0.114655
48,0.326252,0.0335461,0.125386
49,0.301949,0.0468303,0.124773
50,0.29431,0.043907,0.117565
51,0.323817,0.0408632,0.142613
52,0.324743,0.0424589,0.148335
53,0.32727,0.0359326,0.12738
54,0.341513,0.0353794,0.136509
55,0.343418,0.0358,0.109233
56,0.373153,0.0349412,0.0931274
57,0.397323,0.0338726,0.0988341
58,0.388829,0.0335269,0.107918
59,0.358493,0.0352249,0.108716
60,0.373315,0.0287384,0.112259
61,0.409821,0.023776,0.100076
62,0.38787,0.0244976,0.0753321
63,0.411103,0.0255428,0.0793942
64,0.412917,0.0321919,0.0685762
65,0.404129,0.0342118,0.0677603
66,0.411618,0.0297895,0.0677788
67,0.40825,0.0310225,0.0627638
68,0.413716,0.028693,0.072051
69,0.404207,0.0289669,0.0873547
70,0.39684,0.0273914,0.0889499
71,0.395719,0.0273967,0.0782846
72,0.408707,0.0289876,0.11656
73,0.398091,0.0314388,0.113467
74,0.414867,0.0361803,0.111751
75,0.407418,0.03745,0.0962585
76,0.400645,0.0305636,0.0853468
77,0.402701,0.0264494,0.0752421
78,0.407318,0.0250344,0.0700251
79,0.408787,0.025387,0.0835755
80,0.414732,0.0222095,0.0649759
81,0.414016,0.0235496,0.0705498
82,0.400975,0.0264237,0.0578853
83,0.400951,0.0244762,0.054755
84,0.398282,0.0205023,0.0547764
85,0.392147,0.0208111,0.049092
86,0.392854,0.0199929,0.0560272
87,0.386944,0.0210591,0.0688951
88,0.386277,0.0207309,0.0691731
89,0.392687,0.0239971,0.0905259
90,0.405573,0.0284107,0.108676
91,0.406646,0.0309043,0.153538
92,0.404071,0.0296374,0.129351
93,0.397014,0.0313417,0.104597
94,0.404947,0.0347906,0.105345
95,0.418719,0.0299498,0.112837
96,0.418294,0.0281766,0.107485
97,0.42539,0.0287701,0.12351
98,0.419907,0.0288144,0.122552
99,0.428311,0.0255079,0.118443
100,0.435133,0.0235254,0.103594
101,0.447037,0.0211532,0.120872
102,0.448383,0.0196034,0.111257
103,0.455341,0.019617,0.127291
104,0.453861,0.0221092,0.127304
105,0.448839,0.0234049,0.134312
106,0.441942,0.0271561,0.14152
107,0.434822,0.0196286,0.110812
108,0.416756,0.025413,0.115761
109,0.378218,0.0414731,0.102287
110,0.350578,0.0354528,0.0950728
111,0.378158,0.0339788,0.0777865
112,0.447438,0.0289518,0.0977338
113,0.485094,0.0214612,0.0977767
114,0.436935,0.0198612,0.136026
115,0.445524,0.0201122,0.105877
116,0.422274,0.0172634,0.140016
117,0.408222,0.0183933,0.120937
118,0.376394,0.018216,0.122787
119,0.346169,0.018704,0.108378
120,0.332243,0.0199969,0.102952
121,0.278774,0.0205983,0.0781321
122,0.254885,0.0195751,0.0773388
123,0.303562,0.020799,0.0826523
124,0.346862,0.0189996,0.100867
125,0.3982,0.0226614,0.0982145
126,0.423882,0.0246505,0.084471
127,0.419633,0.0269444,0.0907183
128,0.418701,0.0282657,0.0921462
129,0.448456,0.0278966,0.0942346
130,0.454304,0.0282116,0.0827242
131,0.461957,0.0301835,0.0983571
132,0.459596,0.0260468,0.103336
133,0.456409,0.028537,0.084202
134,0.421211,0.0281523,0.0725392
135,0.380952,0.0265181,0.102319
136,0.377925,0.0254802,0.109051
137,0.392541,0.0247782,0.0976603
138,0.433608,0.0193439,0.0799341
139,0.436889,0.0193572,0.0934513
140,0.437954,0.0202747,0.101158
141,0.446985,0.0194016,0.101862
142,0.453629,0.019642,0.0935238
143,0.461015,0.0184917,0.0949246
144,0.463501,0.0176369,0.101363
145,0.457887,0.0195852,0.0903273
146,0.454729,0.018307,0.0756492
147,0.457265,0.0175509,0.0750387
148,0.467741,0.0159929,0.0651758
149,0.463677,0.0183827,0.0884673
150,0.469109,0.0229456,0.0927132
151,0.478202,0.0206958,0.0755088
152,0.485076,0.0241583,0.0984867
153,0.479535,0.024216,0.0927926
154,0.478625,0.0262543,0.0864301
155,0.478555,0.0323048,0.0959714
156,0.483175,0.0305033,0.089145
157,0.480125,0.0348487,0.0959661
158,0.474027,0.0368197,0.103712
159,0.464937,0.039585,0.129052
160,0.468416,0.0417702,0.104293
161,0.46107,0.0408532,0.123129
162,0.455672,0.0412072,0.11601
163,0.446405,0.0411777,0.112137
164,0.442797,0.0413397,0.113739
165,0.44331,0.0438636,0.115323
166,0.440554,0.0410123,0.1314
167,0.436191,0.0403842,0.109772
168,0.436838,0.0404401,0.0990578
169,0.436479,0.0405744,0.098553
170,0.436431,0.040969,0.105164
171,0.435157,0.0425922,0.106724
172,0.435579,0.0396977,0.10403
173,0.4357,0.0425129,0.100004
174,0.436026,0.0441148,0.10268
175,0.436547,0.043576,0.0997384
176,0.436627,0.0445872,0.102003
177,0.435449,0.0427698,0.0986278
178,0.434934,0.0412865,0.101332
179,0.434777,0.0452767,0.106952
180,0.434877,0.0442327,0.0995151
181,0.434873,0.0419385,0.0954831
182,0.434952,0.0431846,0.0968795
183,0.434632,0.042782,0.104256
184,0.434485,0.0456754,0.101779
185,0.434631,0.0437444,0.102003
186,0.435074,0.0433631,0.0997384
187,0.435176,0.0424769,0.105164
188,0.43489,0.0430285,0.104709
189,0.434896,0.0431189,0.101332
190,0.434761,0.0425227,0.101779
191,0.434931,0.0395648,0.0990703
192,0.435027,0.0440323,0.100187
193,0.435118,0.0424511,0.105621
194,0.435172,0.0425584,0.100187
195,0.434914,0.0431596,0.102906
196,0.434963,0.0440555,0.105392
197,0.435051,0.042484,0.0961376
198,0.435162,0.0421058,0.100187
199,0.434787,0.0473139,0.101332
200,0.434901,0.0449653,0.10718
201,0.434902,0.0432799,0.109642
202,0.434615,0.0447996,0.104256
203,0.434705,0.0415205,0.100887
204,0.434132,0.0418443,0.0986277
205,0.434226,0.0423283,0.100004
206,0.434659,0.040085,0.094618
207,0.435526,0.0435487,0.0977493
208,0.434563,0.0443086,0.0912813
209,0.433561,0.0419379,0.0936832
210,0.434495,0.0408572,0.0929133
211,0.435213,0.0409117,0.109527
212,0.433646,0.0412883,0.106563
213,0.43394,0.043786,0.108291
214,0.434111,0.0439236,0.105137
215,0.433992,0.044216,0.105818
216,0.433754,0.0421629,0.106044
217,0.434355,0.0425769,0.105369
218,0.434203,0.0435474,0.103805
219,0.434061,0.0434498,0.101555
220,0.434258,0.0427719,0.108099
221,0.434342,0.0430907,0.106497
222,0.434289,0.0412395,0.104256
223,0.43439,0.0432387,0.118877
224,0.434275,0.0419183,0.110568
225,0.434396,0.0413925,0.102975
226,0.434562,0.0402039,0.108795
227,0.434708,0.0399476,0.107638
228,0.434795,0.0430975,0.107869
229,0.435156,0.0413774,0.0974616
230,0.435159,0.0434283,0.107638
231,0.435699,0.0420793,0.103819
232,0.436184,0.0425995,0.0969598
233,0.43614,0.0420068,0.10451
234,0.436481,0.0408949,0.0973756
235,0.436306,0.0418016,0.107709
236,0.43568,0.0420859,0.103623
237,0.435396,0.0421565,0.110203
238,0.434005,0.0408671,0.116612
239,0.432593,0.039103,0.112794
240,0.431836,0.0397571,0.12646
241,0.432123,0.0395894,0.132487
242,0.432511,0.0418092,0.137678
243,0.433552,0.0414165,0.116376
244,0.432626,0.0407361,0.127344
245,0.431735,0.0402699,0.111927
246,0.429872,0.0448479,0.107493
247,0.420604,0.0424136,0.139239
248,0.417891,0.0431418,0.153813
249,0.420127,0.0440357,0.136914
250,0.418362,0.0403181,0.116996
251,0.415345,0.0435679,0.122841
252,0.425255,0.0506077,0.137589
253,0.444286,0.0481458,0.177581
254,0.449728,0.0496016,0.151611
255,0.455008,0.053135,0.135499
256,0.467934,0.0559204,0.123285
257,0.483638,0.0692693,0.124086
258,0.485287,0.0864327,0.128154
259,0.553556,0.146122,0.167374
260,0.493708,0.0804383,0.154397
261,0.469423,0.0730615,0.141998
262,0.41371,0.0492854,0.122675
263,0.390803,0.0520569,0.111229
264,0.401603,0.0468701,0.0941273
265,0.407735,0.0396065,0.100508
266,0.405216,0.040663,0.091899
267,0.421374,0.0335156,0.0860128
268,0.460496,0.0362919,0.0648027
269,0.481265,0.0338257,0.0892123
270,0.484873,0.0325795,0.0702108
271,0.475191,0.0275011,0.0765729
272,0.48226,0.029811,0.06193
273,0.482856,0.0295785,0.0517166
274,0.47907,0.026005,0.0598615
275,0.47387,0.0243934,0.0756114
276,0.468252,0.0238641,0.0579318
277,0.463992,0.020285,0.0661567
278,0.460383,0.0222167,0.0716698
279,0.447722,0.0275287,0.0720797
280,0.440059,0.0275483,0.0639831
281,0.402457,0.0244569,0.091912
282,0.386073,0.0274483,0.0650881
283,0.354941,0.0275966,0.0670689
284,0.34207,0.0285034,0.0664389
285,0.33942,0.028828,0.0676553
286,0.304345,0.0313022,0.0706576
287,0.236122,0.0212263,0.0794942
288,0.238867,0.0211558,0.0678629
289,0.259894,0.0231818,0.0798077
290,0.277505,0.0223859,0.0772906
291,0.309936,0.0210848,0.0921445
292,0.321319,0.0248652,0.0861218
293,0.32826,0.02354,0.127298
294,0.320561,0.0238653,0.107643
295,0.325796,0.027577,0.115375
296,0.319758,0.0333551,0.114542
297,0.333604,0.0362865,0.135271
298,0.328509,0.0312496,0.107848
299,0.321896,0.0295114,0.177666
300,0.311944,0.0292651,0.138793
301,0.296762,0.0359723,0.130288
302,0.288532,0.0305195,0.132369
303,0.263114,0.0260472,0.120344
304,0.183098,0.0209487,0.102798
305,0.131243,0.0230614,0.0944102
306,0.0843604,0.0183622,0.0861982
307,0.131153,0.0215551,0.105075
308,0.137922,0.0188143,0.0990291
309,0.159706,0.0201134,0.101856
310,0.17705,0.0198911,0.096562
311,0.201167,0.0245459,0.104434
312,0.267083,0.0202681,0.107886
313,0.360006,0.020581,0.106116
314,0.342137,0.0236866,0.101855
315,0.317834,0.0236202,0.116398
316,0.316698,0.0237252,0.131222
317,0.303033,0.0274142,0.108777
318,0.296967,0.0295689,0.0909957
319,0.304479,0.0299382,0.107411
320,0.29861,0.0303222,0.103104
321,0.309844,0.0361474,0.119608
322,0.332748,0.0405104,0.114913
323,0.330723,0.0362482,0.13092
324,0.315548,0.0329203,0.120713
325,0.353201,0.030365,0.130199
326,0.393799,0.0324464,0.124368
327,0.446135,0.0346338,0.128818
328,0.462331,0.0338541,0.13642
329,0.487029,0.0377518,0.145353
330,0.452196,0.0339984,0.132154
331,0.431524,0.0296561,0.135727
332,0.415313,0.0265807,0.139713
333,0.407083,0.025868,0.122435
334,0.392887,0.0258027,0.140178
335,0.409202,0.0290598,0.126765
336,0.404904,0.0295476,0.133191
337,0.392971,0.0287294,0.101028
338,0.387548,0.0232398,0.101194
339,0.389314,0.0249869,0.132448
340,0.385566,0.0250808,0.116662
341,0.362831,0.0244267,0.105504
342,0.375835,0.0242986,0.0987495
343,0.367246,0.0271891,0.102941
344,0.358073,0.0275898,0.110939
345,0.338203,0.0276181,0.098408
346,0.346545,0.032546,0.129673
347,0.365154,0.0341986,0.132862
348,0.365997,0.0360046,0.113628
349,0.368724,0.0371551,0.108243
350,0.361701,0.0351411,0.1461
351,0.344088,0.0290323,0.139485
352,0.338546,0.0321266,0.128906
353,0.327006,0.0287679,0.105574
354,0.310119,0.0275214,0.114653
355,0.305404,0.0285379,0.0996121
356,0.366328,0.0269407,0.107083
357,0.364067,0.0243878,0.100404
358,0.359038,0.0233325,0.105673
359,0.375415,0.025633,0.127986
360,0.393167,0.0279007,0.133359
361,0.390127,0.0293868,0.111213
362,0.397256,0.02614,0.122947
363,0.424659,0.0244539,0.141327
364,0.474297,0.0303668,0.158137
365,0.479609,0.024158,0.144468
366,0.451828,0.0241567,0.150751
367,0.472599,0.0253819,0.142223
368,0.490919,0.0290969,0.169391
369,0.487452,0.0292204,0.193221
370,0.470211,0.0259378,0.169453
371,0.460519,0.022974,0.140341
372,0.444314,0.0182479,0.129993
373,0.44325,0.0171286,0.154521
374,0.412141,0.0212855,0.155695
375,0.38708,0.0240242,0.176743
376,0.405779,0.0289588,0.156716
377,0.410456,0.0257427,0.117886
378,0.38928,0.024387,0.131296
379,0.404724,0.0253908,0.0973819
380,0.357929,0.0280838,0.0810145
381,0.406583,0.0288626,0.11107
382,0.400219,0.0325665,0.103923
383,0.414647,0.0293286,0.103422
384,0.405867,0.0275523,0.131477
385,0.399824,0.0332278,0.130587
386,0.389838,0.0314613,0.125042
387,0.403866,0.0283683,0.111653
388,0.423256,0.0282858,0.146827
389,0.417322,0.0237356,0.103054
390,0.400553,0.0284964,0.0958085
391,0.387295,0.0358449,0.095928
392,0.408238,0.0350484,0.110079
393,0.317561,0.0315367,0.104396
394,0.373074,0.0297444,0.0994985
395,0.416591,0.0302861,0.10982
396,0.43883,0.0324528,0.106175
397,0.458856,0.0305291,0.114139
398,0.464717,0.0298595,0.118895
399,0.45454,0.0325451,0.134126
400,0.414727,0.0226175,0.106256
401,0.406769,0.0236737,0.104857
402,0.406335,0.0246659,0.0898735
403,0.43861,0.0305337,0.0997744
404,0.396265,0.0282151,0.089104
405,0.369894,0.0269387,0.0777435
406,0.37096,0.0249178,0.0923731
407,0.382578,0.0237257,0.072088
408,0.381878,0.0262558,0.0736547
409,0.417707,0.0256904,0.0908047
410,0.414322,0.0245189,0.0805961
411,0.412173,0.0262658,0.0793145
412,0.408737,0.0229044,0.0658143
413,0.41414,0.0270725,0.08223
414,0.419387,0.0301591,0.0626271
415,0.431155,0.0304406,0.0959315
416,0.418429,0.0309289,0.048588
417,0.422939,0.0278773,0.0893305
418,0.429185,0.0256187,0.0806711
419,0.438632,0.0272018,0.0951692
420,0.450354,0.0298991,0.122799
421,0.459272,0.0379155,0.161601
422,0.462212,0.0335758,0.0784772
423,0.454226,0.0320322,0.0680609
424,0.442345,0.0290775,0.0776652
425,0.433077,0.035132,0.0817887
426,0.422038,0.0269814,0.0755906
427,0.443033,0.0243105,0.073346
428,0.441159,0.0246146,0.0709048
