1,0.401764,0.0325512,0.0977576
2,0.371294,0.0362627,0.132565
3,0.329825,0.0332025,0.110177
4,0.313918,0.0306262,0.128099
5,0.318875,0.0322775,0.122473
6,0.357722,0.0284785,0.139999
7,0.366581,0.031448,0.140951
8,0.367071,0.0332549,0.163709
9,0.368473,0.0345173,0.108782
10,0.384913,0.029353,0.107583
11,0.400072,0.0276783,0.0950888
12,0.431064,0.0239038,0.090776
13,0.431913,0.0229988,0.101517
14,0.411045,0.0255529,0.11562
15,0.398618,0.0270579,0.115239
16,0.398881,0.0260032,0.11735
17,0.404404,0.0280685,0.0873931
18,0.407259,0.0305812,0.104687
19,0.393874,0.0300729,0.109721
20,0.41098,0.0278998,0.0932415
21,0.425163,0.0230439,0.0838962
22,0.398406,0.0243384,0.126763
23,0.370126,0.0286029,0.0855648
24,0.364796,0.0274654,0.0982092
25,0.381224,0.0292324,0.0728188
26,0.427838,0.0303488,0.086462
27,0.430875,0.0326697,0.105946
28,0.431852,0.0355749,0.0891224
29,0.452085,0.0318484,0.102037
30,0.448913,0.0344863,0.15046
31,0.450063,0.0329568,0.126686
32,0.431356,0.0337701,0.13498
33,0.408912,0.0391428,0.134886
34,0.393235,0.0417059,0.132718
35,0.40393,0.041372,0.11771
36,0.410208,0.0458555,0.120412
37,0.399933,0.0420473,0.117279
38,0.397594,0.0393174,0.130751
39,0.394652,0.039056,0.120575
40,0.387717,0.0366762,0.0835841
41,0.384303,0.0344424,0.102993
42,0.352183,0.0468058,0.0923949
43,0.341536,0.0374873,0.0818907
44,0.327262,0.0266567,0.0963448
45,0.323519,0.0315053,0.0925807
46,0.343393,0.0356447,0.0978662
47,0.320333,0.0312648,0.118726
48,0.31829,0.0353003,0.124571
49,0.290902,0.0463442,0.10092
50,0.284957,0.0432394,0.109834
51,0.318344,0.0423769,0.147445
52,0.315205,0.0453379,0.1442
53,0.321204,0.0363018,0.126623
54,0.333557,0.0359319,0.123903
55,0.332506,0.0383195,0.10395
56,0.362871,0.0351153,0.0878134
57,0.387919,0.0349197,0.0918472
58,0.380555,0.0348317,0.0834798
59,0.351515,0.0371709,0.0963797
60,0.35992,0.0311073,0.102659
61,0.401948,0.027052,0.0677691
62,0.378399,0.0258699,0.0575329
63,0.402154,0.0263333,0.0729001
64,0.405054,0.0303059,0.0662495
65,0.394742,0.0328613,0.0574451
66,0.399167,0.0318567,0.0711714
67,0.394102,0.0291847,0.0591345
68,0.400654,0.0300882,0.0791802
69,0.387333,0.0279735,0.0843829
70,0.37852,0.0272047,0.0746499
71,0.375936,0.0273159,0.0734304
72,0.390202,0.0307272,0.117899
73,0.391335,0.0300221,0.105332
74,0.398082,0.0360676,0.107646
75,0.393335,0.0391483,0.0825542
76,0.387357,0.0304346,0.0750004
77,0.389434,0.0280336,0.0778757
78,0.39638,0.0251244,0.0737812
79,0.397425,0.0243892,0.087597
80,0.402888,0.0211306,0.0645703
81,0.402279,0.0247316,0.0589859
82,0.389567,0.0256335,0.0485988
83,0.38871,0.0244847,0.0527405
84,0.387101,0.0211741,0.0616354
85,0.381799,0.0218938,0.0557782
86,0.382267,0.0204116,0.047522
87,0.375783,0.0207427,0.0576209
88,0.371479,0.0198944,0.0597874
89,0.377796,0.0229536,0.0747611
90,0.387405,0.0268601,0.0955776
91,0.390447,0.0298979,0.119353
92,0.39649,0.0286002,0.114254
93,0.386928,0.0294747,0.0980061
94,0.397283,0.0348867,0.0938364
95,0.410749,0.030935,0.11183
96,0.408484,0.0302688,0.107678
97,0.415739,0.0284375,0.102268
98,0.41042,0.0288664,0.115871
99,0.422697,0.0246072,0.108574
100,0.430816,0.0222864,0.103721
101,0.442226,0.0205699,0.118355
102,0.442439,0.0188385,0.104491
103,0.448608,0.0206757,0.0986937
104,0.447074,0.0243772,0.109846
105,0.442687,0.0233047,0.128395
106,0.435743,0.0265636,0.120097
107,0.428432,0.0197196,0.124294
108,0.411247,0.0242593,0.110968
109,0.371611,0.0432912,0.108572
110,0.343566,0.0360868,0.0913244
111,0.371807,0.033492,0.0895268
112,0.441371,0.0304727,0.105747
