1,0.474075,0.0709741,0.127954
2,0.489373,0.0634166,0.13752
3,0.507398,0.0574052,0.0868805
4,0.5134,0.0554918,0.103095
5,0.513655,0.0582625,0.143289
6,0.523117,0.0620474,0.130998
7,0.53168,0.0598717,0.132564
8,0.546515,0.0649634,0.11269
9,0.548946,0.0638938,0.120735
10,0.552503,0.0639488,0.0899197
11,0.54127,0.0603862,0.0688452
12,0.561478,0.0602421,0.0773592
13,0.589848,0.0715347,0.0975898
14,0.621793,0.0664719,0.0977666
15,0.62543,0.0712366,0.110352
16,0.638715,0.0782385,0.159377
17,0.645889,0.0925665,0.132497
18,0.631352,0.123075,0.17057
19,0.631089,0.140884,0.245018
20,0.609431,0.107382,0.186519
21,0.61478,0.0949951,0.147003
22,0.62016,0.082899,0.13117
23,0.632449,0.0861596,0.123582
24,0.635269,0.0852139,0.148417
25,0.656803,0.081676,0.0899803
26,0.675507,0.0830806,0.10726
27,0.679026,0.0777465,0.113651
28,0.6711,0.0759681,0.10096
29,0.668666,0.0746631,0.122174
30,0.655167,0.0723964,0.117804
31,0.650529,0.0725317,0.120332
32,0.661728,0.0774334,0.125148
33,0.657209,0.081927,0.11641
34,0.650014,0.0812157,0.116026
35,0.64711,0.0817464,0.135958
36,0.650921,0.084118,0.124232
37,0.652032,0.0817824,0.124943
38,0.652504,0.0797179,0.162027
39,0.652923,0.081161,0.147441
40,0.612554,0.0694487,0.0887794
41,0.609078,0.0734895,0.112578
42,0.584249,0.0595103,0.0945539
43,0.564308,0.0636249,0.0938959
44,0.532257,0.0587214,0.0701455
45,0.571399,0.059647,0.0734346
46,0.623544,0.0597646,0.0959307
47,0.610665,0.0637209,0.105041
48,0.62598,0.0643884,0.112354
49,0.581819,0.0608955,0.103485
50,0.595875,0.0634828,0.0801894
51,0.610997,0.0643383,0.117553
52,0.618073,0.0643398,0.128809
53,0.616647,0.0615919,0.172532
54,0.622636,0.0529566,0.132791
55,0.593438,0.0515185,0.103397
56,0.546476,0.0488668,0.0930397
57,0.546034,0.0492241,0.121701
58,0.52356,0.0616575,0.0803947
59,0.497978,0.0569784,0.0739283
60,0.459986,0.0546227,0.0977469
61,0.424665,0.0501204,0.0480323
62,0.443092,0.0531181,0.0439253
63,0.377798,0.0500005,0.0433979
64,0.397411,0.0513582,0.0454649
65,0.397455,0.0481107,0.050631
66,0.413912,0.0484986,0.043412
67,0.405037,0.0472332,0.0647877
68,0.416554,0.049431,0.0625495
69,0.412882,0.0455926,0.075197
70,0.403868,0.0426547,0.059477
71,0.379086,0.0435777,0.0930089
72,0.380214,0.0445914,0.100588
73,0.409139,0.0470996,0.0866542
74,0.394811,0.0446335,0.07369
75,0.389384,0.0495984,0.0676959
76,0.388153,0.0501309,0.0542547
77,0.409295,0.0446324,0.0559619
78,0.41238,0.0448848,0.0404832
79,0.413101,0.048871,0.0658782
80,0.424411,0.0514491,0.0556315
81,0.439043,0.0443067,0.0635386
82,0.458268,0.0415796,0.0586081
83,0.46726,0.0412891,0.0633885
84,0.494487,0.0455122,0.0653056
85,0.498678,0.0481395,0.0538895
86,0.506468,0.0479141,0.0690407
87,0.495528,0.0476676,0.0619696
88,0.489512,0.0465735,0.0716
89,0.475264,0.0475687,0.0814248
90,0.464323,0.0473079,0.0603057
91,0.462173,0.0447739,0.0597323
92,0.501352,0.0397836,0.064873
93,0.50393,0.0399152,0.063312
94,0.483731,0.0393097,0.0536458
95,0.494752,0.0428818,0.078841
96,0.47566,0.0446845,0.0656611
97,0.474434,0.0445013,0.0755464
98,0.468256,0.0454781,0.0771415
99,0.466336,0.0386719,0.0755791
100,0.466067,0.0383392,0.0607567
101,0.472604,0.0390147,0.106125
102,0.472541,0.0408565,0.100667
103,0.474749,0.0333834,0.0943969
104,0.476431,0.0337261,0.0956083
105,0.480775,0.0312302,0.105116
106,0.498995,0.0312115,0.083401
107,0.510533,0.0293395,0.0731807
108,0.500341,0.022029,0.0696329
109,0.477475,0.0198581,0.0606587
110,0.41777,0.0151776,0.0515744
111,0.4308,0.0152744,0.039815
112,0.488373,0.0182565,0.0461505
113,0.527508,0.0271041,0.101255
114,0.508844,0.0275813,0.0928309
115,0.530357,0.0272233,0.0840129
116,0.524772,0.0257065,0.0719422
117,0.526798,0.0235714,0.0702683
118,0.516254,0.0284909,0.0687027
119,0.495715,0.0240344,0.0587235
120,0.493079,0.0260452,0.0391853
121,0.475769,0.0231088,0.0340071
122,0.46337,0.0245437,0.0457802
123,0.502611,0.0245392,0.0826289
124,0.537504,0.0251951,0.0913752
125,0.553789,0.0261213,0.0708472
126,0.548436,0.023313,0.0596685
127,0.547715,0.0188427,0.0827735
128,0.543842,0.017702,0.0771464
129,0.565635,0.016714,0.0849185
130,0.567712,0.0161645,0.0725564
131,0.558694,0.0181028,0.0745494
132,0.561664,0.0201802,0.0696998
133,0.549615,0.0177456,0.0432451
134,0.473647,0.0161412,0.0681819
135,0.437255,0.0156146,0.0540485
136,0.429433,0.0169554,0.0586426
137,0.485771,0.0180363,0.0485854
138,0.494375,0.0177415,0.0532813
139,0.497195,0.0159338,0.0448687
140,0.495236,0.0160107,0.0525308
141,0.50168,0.0183205,0.0342664
142,0.510164,0.0217776,0.0413824
143,0.515911,0.0227398,0.054326
144,0.51873,0.0241948,0.0535736
145,0.514132,0.0280148,0.0513979
146,0.51088,0.02732,0.0504303
147,0.510478,0.0264772,0.0524316
148,0.512411,0.029499,0.0399776
149,0.508499,0.0301637,0.0384514
150,0.52026,0.0281459,0.0561467
151,0.525942,0.0255558,0.0699888
152,0.528821,0.0247165,0.0619619
153,0.522498,0.0248055,0.102876
154,0.524697,0.0251814,0.078793
155,0.517233,0.0263471,0.0814185
156,0.522621,0.026093,0.0709086
157,0.515047,0.0289953,0.0720924
158,0.514139,0.0279038,0.104789
159,0.506563,0.0284153,0.0983326
160,0.509346,0.0301285,0.0920672
161,0.508784,0.0283773,0.078083
162,0.506359,0.0303666,0.0745274
163,0.505317,0.0269064,0.0733457
164,0.507175,0.0281237,0.0757057
165,0.508168,0.0293066,0.0666983
166,0.508274,0.0301307,0.0730426
167,0.508914,0.0286154,0.0670911
168,0.509867,0.0281976,0.0654218
169,0.510809,0.0278789,0.0599242
170,0.510445,0.0259481,0.0593169
171,0.509244,0.028228,0.0529534
172,0.509749,0.0256812,0.0546719
173,0.510116,0.0260469,0.053768
174,0.510088,0.0255306,0.0588094
175,0.510917,0.0263953,0.0571203
176,0.510858,0.0264158,0.0582486
177,0.510289,0.0264563,0.0578768
178,0.509995,0.0270847,0.0576917
179,0.510135,0.0259213,0.0575069
180,0.510294,0.0267536,0.058622
181,0.510471,0.0253359,0.0576917
182,0.510578,0.026579,0.0564072
183,0.510663,0.0269962,0.0576916
184,0.510754,0.0271833,0.0580625
185,0.510484,0.0272885,0.0582485
186,0.511146,0.025086,0.0588094
187,0.511238,0.0277759,0.0584351
188,0.511627,0.0274906,0.0580625
189,0.511724,0.0261855,0.0605294
190,0.511794,0.0261544,0.0580625
191,0.511673,0.0265208,0.0582486
192,0.511778,0.0266256,0.0591855
193,0.512015,0.0265928,0.055955
194,0.51226,0.0261222,0.0620455
195,0.512135,0.0260637,0.0589972
196,0.512341,0.0267473,0.058622
197,0.512666,0.0253355,0.0610946
198,0.512783,0.0251866,0.0649055
199,0.512712,0.0261666,0.0633671
200,0.512796,0.0268091,0.0605294
201,0.512983,0.0271787,0.0601548
202,0.512798,0.0269804,0.0633671
203,0.513071,0.0252079,0.0601548
204,0.512381,0.0239539,0.0607173
205,0.513004,0.0262441,0.0594109
206,0.513837,0.0268651,0.0541283
207,0.514298,0.026243,0.0579163
208,0.513745,0.0254352,0.054752
209,0.513352,0.0267218,0.054752
210,0.513569,0.0264891,0.0583078
211,0.514607,0.0286557,0.0637489
212,0.514065,0.0269567,0.058622
213,0.513924,0.0254938,0.059782
214,0.513739,0.0262695,0.0601548
215,0.513416,0.0257111,0.0594109
216,0.513804,0.0272009,0.0624203
217,0.514017,0.0254815,0.0618575
218,0.513731,0.026093,0.062987
219,0.51415,0.0246034,0.0663983
220,0.514392,0.0251994,0.0641326
221,0.514117,0.0255777,0.0656272
222,0.514171,0.0256341,0.0633671
223,0.514361,0.0248189,0.0690426
224,0.514304,0.0247869,0.0665922
225,0.51444,0.0256005,0.0671767
226,0.514291,0.0259846,0.0647116
227,0.514374,0.0247538,0.0637489
228,0.514723,0.0249013,0.0667865
229,0.51518,0.0255322,0.0650999
230,0.515365,0.0257623,0.0653129
231,0.516148,0.0275596,0.0626216
232,0.516693,0.0258598,0.0586579
233,0.517007,0.0244068,0.0558817
234,0.517599,0.0262258,0.0572235
235,0.517493,0.0265866,0.0576363
236,0.516684,0.0259492,0.0591618
237,0.516295,0.0280892,0.0572596
238,0.514944,0.0265451,0.0605162
239,0.513571,0.0261789,0.0554302
240,0.514352,0.026434,0.0585995
241,0.514325,0.025842,0.059302
242,0.512411,0.0263567,0.0562485
243,0.512995,0.0268459,0.0623433
244,0.511092,0.029064,0.0544932
245,0.513155,0.0277889,0.0690544
246,0.513092,0.0275195,0.067314
247,0.507878,0.0285714,0.0605011
248,0.51039,0.0264156,0.0650313
249,0.507708,0.0291004,0.0767527
250,0.501341,0.0290203,0.059883
251,0.500584,0.0276792,0.0655911
252,0.490956,0.0305589,0.0607113
253,0.507596,0.0315003,0.0467555
254,0.50855,0.0317924,0.0597137
255,0.465662,0.0299656,0.0505652
256,0.458507,0.0310389,0.0557345
257,0.4553,0.03013,0.0466256
258,0.446818,0.0332462,0.0580783
259,0.461261,0.0338669,0.060981
260,0.437988,0.0291776,0.0576738
261,0.438709,0.0289722,0.0418995
262,0.422556,0.0268968,0.0359001
263,0.40775,0.0266521,0.0338199
264,0.433924,0.0284844,0.0452056
265,0.444281,0.0331855,0.0562176
266,0.435622,0.0245637,0.0610161
267,0.432046,0.0241883,0.068636
268,0.43372,0.0283155,0.0775315
269,0.456012,0.0242224,0.0846916
270,0.46894,0.0278439,0.105885
271,0.463025,0.0271682,0.0943351
272,0.469688,0.0284249,0.113424
273,0.467345,0.0246394,0.0704588
274,0.466995,0.0263705,0.072588
275,0.459457,0.0223362,0.0753394
276,0.452359,0.0287764,0.0630896
277,0.440632,0.0242248,0.0834412
278,0.428462,0.0246245,0.0633111
279,0.410796,0.0221651,0.0701176
280,0.395682,0.0228207,0.0622786
281,0.379299,0.024519,0.0867992
282,0.380427,0.0237165,0.0664728
283,0.378112,0.026287,0.0657826
284,0.384989,0.0304224,0.0647086
285,0.385497,0.0306046,0.0719829
286,0.371394,0.0295849,0.0635655
287,0.273803,0.016099,0.045004
288,0.307041,0.0219722,0.0309156
289,0.309597,0.0343414,0.0363396
290,0.32829,0.0354357,0.0442735
291,0.344279,0.0361012,0.0664562
292,0.344262,0.0376577,0.0750215
293,0.346086,0.0346477,0.082011
294,0.356787,0.0398962,0.0540067
295,0.378084,0.037868,0.056598
296,0.391255,0.0402216,0.0688246
297,0.408449,0.0415287,0.0784193
298,0.409227,0.0350009,0.100405
299,0.382776,0.0397449,0.119145
300,0.383014,0.0416691,0.119908
301,0.378363,0.0406897,0.123354
302,0.381798,0.0363613,0.105457
303,0.356898,0.0359615,0.110565
304,0.258472,0.0289994,0.0852262
305,0.182083,0.0258213,0.0904469
306,0.124143,0.0268154,0.0696639
307,0.164235,0.0306702,0.0793623
308,0.167885,0.0262639,0.0695181
309,0.201039,0.025067,0.0870053
310,0.194399,0.0287435,0.0785948
311,0.218063,0.0292477,0.0891132
312,0.350908,0.0300061,0.0960972
313,0.50639,0.0323652,0.112998
314,0.503238,0.029924,0.105974
315,0.48257,0.0393343,0.110105
316,0.470797,0.0469217,0.0892249
317,0.459847,0.0595848,0.116381
318,0.447495,0.0542521,0.0972012
319,0.428238,0.0459514,0.103248
320,0.418223,0.0425366,0.105674
321,0.391187,0.0418962,0.117445
322,0.395961,0.0445824,0.112614
323,0.376096,0.0460642,0.106916
324,0.37167,0.0424123,0.12041
325,0.413421,0.0457663,0.118454
326,0.459703,0.0494815,0.101041
327,0.495213,0.0491354,0.115728
328,0.507926,0.0460897,0.11684
329,0.534029,0.0462962,0.135992
330,0.509954,0.0405922,0.128078
331,0.490441,0.0453698,0.131122
332,0.476478,0.048596,0.119744
333,0.467854,0.0493642,0.145743
334,0.435808,0.0473943,0.116872
335,0.409621,0.0502235,0.1113
336,0.412416,0.0463193,0.0926139
337,0.408871,0.0489575,0.0953767
338,0.40911,0.0442293,0.080917
339,0.414902,0.0442135,0.109923
340,0.409194,0.0459612,0.128798
341,0.422916,0.0403581,0.111585
342,0.449668,0.0422947,0.107465
343,0.473687,0.0418993,0.112425
344,0.462996,0.0428289,0.0923179
345,0.399022,0.0453385,0.102956
346,0.406035,0.0453853,0.113811
347,0.444055,0.0496664,0.107117
348,0.450103,0.0502051,0.12992
349,0.488083,0.0556097,0.150828
350,0.505494,0.0549894,0.147478
351,0.51983,0.0560054,0.119687
352,0.50679,0.056522,0.112283
353,0.496651,0.053524,0.141662
354,0.487038,0.0568269,0.120312
355,0.478131,0.0611504,0.117649
356,0.47385,0.0567683,0.125139
357,0.458534,0.0490414,0.116028
358,0.452841,0.0542851,0.113287
359,0.46213,0.0531217,0.140233
360,0.47151,0.0504704,0.146989
361,0.476214,0.0469804,0.128322
362,0.474153,0.0445827,0.139128
363,0.480699,0.0446912,0.125086
364,0.513962,0.0412463,0.104239
365,0.509536,0.0390403,0.111845
366,0.509194,0.0419251,0.129786
367,0.540065,0.0434903,0.13049
368,0.568307,0.045642,0.143976
369,0.579738,0.0436161,0.159217
370,0.563452,0.0328446,0.168756
371,0.566129,0.0430954,0.153519
372,0.553278,0.0386309,0.120501
