1,0.402698,0.0542674,0.101787
2,0.378549,0.0439928,0.104281
3,0.346697,0.0424247,0.0996647
4,0.348204,0.0432405,0.0872751
5,0.358371,0.0425106,0.0864731
6,0.365643,0.040173,0.0900386
7,0.366554,0.0387993,0.0768925
8,0.354594,0.0430027,0.0955805
9,0.360145,0.0409894,0.0726316
10,0.369431,0.0353063,0.0511631
11,0.388,0.0349362,0.0654008
12,0.399049,0.0352491,0.0675392
13,0.377512,0.0344979,0.0609204
14,0.37616,0.0404875,0.0909727
15,0.374926,0.0389992,0.0993871
16,0.397022,0.0435727,0.0902184
17,0.39639,0.0408324,0.0850352
18,0.395358,0.0549914,0.0896198
19,0.390165,0.0482496,0.081132
20,0.399681,0.0400493,0.0818806
21,0.412463,0.0426002,0.0762184
22,0.38906,0.0399876,0.066398
23,0.381943,0.0465436,0.0969238
24,0.373345,0.0425686,0.099132
25,0.398164,0.045505,0.109602
26,0.427433,0.0517902,0.115818
27,0.422536,0.0544459,0.12936
28,0.424363,0.0492425,0.113963
29,0.430802,0.0483652,0.119087
30,0.422434,0.0487982,0.121358
31,0.415986,0.0547766,0.137139
32,0.398993,0.0523363,0.121696
33,0.383223,0.0568352,0.129076
34,0.38405,0.059655,0.113089
35,0.395074,0.0635499,0.122978
36,0.394273,0.0641681,0.126759
37,0.390761,0.0663783,0.111667
38,0.392382,0.0628381,0.116221
39,0.395746,0.0595869,0.111687
40,0.391248,0.0562409,0.0886734
41,0.39935,0.0560039,0.103818
42,0.376438,0.057783,0.0757929
43,0.362204,0.0551008,0.0639763
44,0.324589,0.0488547,0.0810584
45,0.33094,0.0544814,0.0715845
46,0.368253,0.0588014,0.0878738
47,0.366569,0.0622389,0.111817
48,0.382811,0.0606001,0.114715
49,0.347,0.064513,0.0897128
50,0.36678,0.0674737,0.0842191
51,0.408231,0.0650849,0.150635
52,0.416868,0.0690567,0.102681
53,0.432826,0.0681546,0.113485
54,0.438728,0.067569,0.101924
55,0.417473,0.0576251,0.111864
56,0.385718,0.05494,0.104324
57,0.410397,0.0547635,0.110515
58,0.456703,0.0667394,0.106749
59,0.471489,0.0594819,0.0900679
60,0.451119,0.0548371,0.0673755
61,0.442309,0.0498117,0.0514371
62,0.462988,0.0554036,0.0440106
63,0.430872,0.0522298,0.0624921
64,0.440021,0.0527368,0.0630003
65,0.424587,0.0562209,0.0444462
66,0.446524,0.0617404,0.0709808
67,0.449201,0.0593277,0.0519807
68,0.445867,0.0630334,0.0573059
69,0.430909,0.05905,0.0624139
70,0.429171,0.0613645,0.0759621
71,0.418636,0.0661462,0.0661713
72,0.406999,0.0644099,0.0728474
73,0.407301,0.0639728,0.0641694
74,0.454304,0.0645442,0.0308294
75,0.450251,0.0649513,0.0227112
76,0.442463,0.0622368,0.0295277
77,0.447384,0.0559518,0.0253029
78,0.448137,0.0576291,0.0258517
79,0.444653,0.0512758,0.0387753
80,0.450837,0.0478391,0.0660773
81,0.439855,0.0486155,0.0463212
82,0.423755,0.0477716,0.0408977
83,0.429177,0.0477594,0.0574436
84,0.445614,0.0526309,0.0493724
85,0.453877,0.0474051,0.053252
86,0.464415,0.0506775,0.0563778
87,0.462711,0.0497193,0.0688027
88,0.476155,0.0468386,0.0622711
89,0.484599,0.049888,0.0551104
90,0.480694,0.0531061,0.0564771
91,0.493685,0.0599465,0.0720384
92,0.502483,0.0562681,0.0645446
93,0.526876,0.0593635,0.0662125
94,0.536866,0.05823,0.0901322
95,0.561295,0.0549144,0.0917064
96,0.552734,0.04629,0.0923505
97,0.556958,0.0454548,0.0917407
98,0.551266,0.048654,0.0950619
99,0.548432,0.0397865,0.101754
100,0.544903,0.0372576,0.0895333
101,0.536505,0.0330035,0.118633
102,0.524582,0.0340529,0.0922936
103,0.516187,0.0331269,0.0852755
104,0.509758,0.0344483,0.0966085
105,0.509051,0.0344433,0.0825913
106,0.509335,0.0340422,0.0728423
107,0.468388,0.0362076,0.0550455
108,0.45625,0.0330789,0.0431511
109,0.434848,0.0291379,0.0569842
