1,0.410783,0.0611226,0.101583
2,0.39442,0.054202,0.0731771
3,0.400052,0.0519644,0.0757355
4,0.407555,0.0528208,0.0735798
5,0.425123,0.055763,0.0872495
6,0.430182,0.0623244,0.0879457
7,0.436353,0.0649033,0.079659
8,0.451044,0.0616637,0.0962879
9,0.462844,0.0561912,0.0583713
10,0.464687,0.0524002,0.0825752
11,0.448374,0.0483744,0.0816367
12,0.453606,0.0419868,0.0765726
13,0.460076,0.0505994,0.0978349
14,0.475433,0.0436767,0.0645873
15,0.481704,0.0458451,0.0680353
16,0.503764,0.0503673,0.0700156
17,0.50638,0.0472139,0.0717896
18,0.511195,0.0468613,0.0866178
19,0.5041,0.046312,0.0841685
20,0.495618,0.0470092,0.0963669
21,0.497501,0.0500795,0.116038
22,0.497908,0.0501328,0.102286
23,0.503747,0.0470135,0.0757698
24,0.491111,0.0525321,0.115917
25,0.52744,0.0538437,0.0836719
26,0.555341,0.064838,0.117868
27,0.548816,0.0711126,0.119854
28,0.559862,0.0640601,0.0837944
29,0.557512,0.0657714,0.0936371
30,0.538252,0.0659706,0.129467
31,0.520347,0.0622588,0.104705
32,0.514643,0.0623405,0.0950467
33,0.507952,0.0626199,0.100993
34,0.511909,0.0590359,0.0939942
35,0.517864,0.0567018,0.0887296
36,0.510206,0.0602202,0.0712087
37,0.508227,0.0571589,0.0864642
38,0.514546,0.0495024,0.0775347
39,0.517925,0.0525061,0.0831976
40,0.501564,0.0505102,0.0700924
41,0.501017,0.0527815,0.0756953
42,0.479064,0.0509296,0.0877026
43,0.463158,0.0497155,0.0796465
44,0.412847,0.0503757,0.0732019
45,0.437305,0.0526128,0.066222
46,0.490282,0.0510558,0.101286
47,0.488486,0.053408,0.0832238
48,0.507915,0.0527486,0.0899378
49,0.464949,0.0561482,0.0581101
50,0.483521,0.0560566,0.0603216
51,0.518395,0.0536794,0.114506
52,0.526075,0.053523,0.0859676
53,0.526956,0.0515464,0.0870666
54,0.542319,0.052425,0.0850172
55,0.53558,0.0540445,0.0587334
56,0.51121,0.0428049,0.0770483
57,0.495795,0.0424487,0.0805461
58,0.516719,0.0472092,0.0603178
59,0.549205,0.0514692,0.0873018
60,0.524736,0.045626,0.0751963
61,0.497609,0.0434631,0.0552681
62,0.524964,0.0472553,0.055358
63,0.504788,0.0456948,0.053243
64,0.512703,0.0470599,0.0544277
65,0.502817,0.0518061,0.0526409
66,0.523541,0.0507203,0.0644837
67,0.513171,0.0428097,0.0720751
68,0.510196,0.0437013,0.0582468
69,0.508545,0.0423508,0.0676934
70,0.499294,0.0410855,0.0678318
71,0.482643,0.0428912,0.0663609
72,0.491733,0.0469467,0.0697658
73,0.4914,0.0528523,0.0779682
74,0.538352,0.049244,0.0607024
75,0.528247,0.0511277,0.0542372
76,0.518119,0.0443072,0.0384924
77,0.520206,0.0483502,0.0525388
78,0.518043,0.0485998,0.0510128
79,0.511738,0.0526581,0.0356653
80,0.517004,0.0561907,0.06144
81,0.503378,0.0520053,0.0535341
82,0.493034,0.0472267,0.0559843
83,0.497079,0.0484678,0.0644976
84,0.513542,0.046535,0.0908196
85,0.511576,0.0473338,0.0726465
86,0.523093,0.0496661,0.0735545
87,0.525434,0.046385,0.0917905
88,0.545439,0.0443325,0.0781243
89,0.563634,0.0407705,0.0706692
90,0.560964,0.0418932,0.0879492
91,0.547241,0.0395727,0.0714151
92,0.561261,0.0393882,0.0648645
93,0.593883,0.0449846,0.0652514
94,0.584789,0.048913,0.0867947
95,0.594692,0.0435086,0.0799213
96,0.582334,0.0441242,0.0980373
97,0.58616,0.0458004,0.105962
98,0.574576,0.0388361,0.083157
99,0.565279,0.0351216,0.0881406
100,0.558212,0.035575,0.0864202
101,0.553547,0.0319917,0.0955091
102,0.537577,0.0340695,0.0870718
103,0.528968,0.0280804,0.0914595
104,0.519427,0.0270855,0.0977174
105,0.514072,0.0250577,0.0928543
106,0.519048,0.0246171,0.0942444
107,0.485672,0.021609,0.0715149
108,0.467109,0.0212245,0.0642978
109,0.444496,0.01859,0.068892
110,0.377601,0.0148091,0.0584967
111,0.393028,0.0161321,0.0472779
112,0.464988,0.0188779,0.0770735
113,0.493479,0.0312229,0.100345
114,0.478505,0.0229655,0.0705197
115,0.482905,0.0269074,0.103624
116,0.472564,0.0248274,0.06759
117,0.472734,0.0254643,0.0652839
118,0.464551,0.0251164,0.0687083
119,0.451067,0.0254069,0.0572061
120,0.452297,0.020497,0.0400042
121,0.435934,0.0190929,0.0494539
122,0.425733,0.0182489,0.0413553
123,0.482449,0.0207681,0.0520162
124,0.532129,0.0211365,0.0829467
125,0.573794,0.020414,0.0749912
126,0.595715,0.0194386,0.100246
127,0.605958,0.0172884,0.105443
128,0.610639,0.0198925,0.123414
129,0.635179,0.0155921,0.112757
130,0.631787,0.0219813,0.119499
131,0.61368,0.0226641,0.147978
132,0.591312,0.0208296,0.110122
133,0.570876,0.0194652,0.105684
134,0.568475,0.0225259,0.1013
135,0.516249,0.0188924,0.0810489
136,0.513956,0.0186797,0.0952189
137,0.572117,0.0196022,0.0838543
138,0.570744,0.018683,0.0703334
139,0.571026,0.0208449,0.0782882
140,0.56182,0.0209895,0.0662739
141,0.556252,0.0241481,0.0740069
142,0.557412,0.0231557,0.0564371
143,0.556629,0.0228194,0.0646958
144,0.55034,0.0205175,0.0642017
145,0.541002,0.0224305,0.0685619
146,0.536058,0.0206834,0.0729456
147,0.53388,0.0194715,0.0735581
148,0.536387,0.0232868,0.0610236
149,0.532241,0.0215301,0.0642409
150,0.533486,0.0238644,0.0761598
151,0.539682,0.0236076,0.0691474
152,0.545615,0.0228269,0.0703189
153,0.542805,0.0259271,0.0863334
154,0.537264,0.0218629,0.0741504
155,0.531271,0.0237957,0.0920036
156,0.539193,0.0247021,0.0783576
157,0.526644,0.024257,0.0834061
158,0.518968,0.0248378,0.0848598
159,0.498024,0.0237073,0.0919005
160,0.498013,0.0233014,0.08837
161,0.496898,0.0235711,0.0959458
162,0.489635,0.0258057,0.0914714
163,0.480583,0.0284555,0.0767356
164,0.480098,0.0248943,0.0870619
165,0.480197,0.0244867,0.0907862
166,0.480283,0.0263531,0.0813682
167,0.479453,0.026845,0.0730207
168,0.478463,0.0260645,0.0754075
169,0.477745,0.0259496,0.0865587
170,0.477497,0.0250916,0.0895349
171,0.475873,0.0267129,0.0848858
172,0.476592,0.0245351,0.0850698
173,0.477069,0.0254566,0.0806503
174,0.477489,0.0249985,0.079281
175,0.478543,0.0269886,0.079281
176,0.478239,0.0268928,0.0858104
177,0.476957,0.0259115,0.0889669
178,0.476655,0.0251437,0.0824764
179,0.47659,0.0256832,0.0815488
180,0.476589,0.0248389,0.0826421
181,0.476963,0.0248748,0.0746812
182,0.476824,0.0266379,0.0839726
183,0.477074,0.0266597,0.0746812
184,0.477165,0.0261638,0.075031
185,0.47694,0.025126,0.0689948
186,0.477493,0.0263765,0.072191
187,0.477456,0.0268218,0.0789207
188,0.477885,0.0266717,0.0785622
189,0.478057,0.0252397,0.0711569
190,0.478048,0.0267131,0.075031
191,0.478135,0.0246411,0.0696065
192,0.478242,0.0265835,0.0654352
193,0.478717,0.0265956,0.0695885
194,0.478897,0.0259031,0.067136
195,0.478869,0.0274489,0.0697874
196,0.479417,0.025889,0.0693901
197,0.47966,0.0259949,0.0689948
198,0.47987,0.0274513,0.0728376
199,0.479506,0.0285184,0.0693884
200,0.479823,0.0262735,0.0697497
201,0.479996,0.0263387,0.0722465
202,0.479974,0.0260532,0.0729497
203,0.480063,0.026222,0.0751305
204,0.479098,0.0243721,0.0757288
205,0.479934,0.0256854,0.0743394
206,0.48192,0.0258246,0.074734
207,0.482952,0.0264251,0.0821327
208,0.481654,0.0269133,0.0772123
209,0.480928,0.0276501,0.0800853
210,0.481224,0.0258466,0.0819637
211,0.483057,0.0258216,0.0880605
212,0.482029,0.0254195,0.0886224
213,0.48161,0.0264789,0.0833924
214,0.481487,0.0264824,0.083754
215,0.480919,0.0256492,0.0830325
216,0.481704,0.0258867,0.0832122
217,0.481919,0.0251196,0.0826745
218,0.481819,0.0259488,0.083754
219,0.482178,0.0262987,0.0864035
220,0.482457,0.0247565,0.08485
221,0.482455,0.02629,0.0891975
222,0.482631,0.0257337,0.0897609
223,0.483103,0.0253917,0.0933036
224,0.483144,0.0250758,0.0865893
225,0.483415,0.0251187,0.0922106
226,0.483402,0.0246484,0.0925946
227,0.483706,0.0248063,0.0865893
228,0.48406,0.0260291,0.0882473
229,0.484659,0.0251142,0.0929807
230,0.4849,0.026705,0.0880605
231,0.485876,0.027846,0.0825406
232,0.486571,0.0254226,0.0864032
233,0.487196,0.0255022,0.080279
234,0.487511,0.0255453,0.0779001
235,0.487361,0.0242022,0.0796559
236,0.486436,0.0250153,0.074763
237,0.48548,0.0258882,0.0792926
238,0.483489,0.0255342,0.0768958
239,0.481025,0.0242253,0.0775689
240,0.480592,0.025256,0.0816108
241,0.479815,0.0231977,0.0830986
242,0.477967,0.0265138,0.0741931
243,0.478636,0.0252421,0.0677089
244,0.474964,0.0271893,0.0725342
245,0.473757,0.025723,0.0727251
246,0.474746,0.0261239,0.0825104
247,0.46255,0.0280215,0.0879985
248,0.460344,0.0290207,0.0719778
249,0.463316,0.0248711,0.072674
250,0.471785,0.0257058,0.0635204
251,0.469241,0.0293844,0.0667127
252,0.459413,0.0266617,0.0643272
253,0.498982,0.0243223,0.0713987
254,0.503484,0.0250529,0.0785216
255,0.452633,0.0297971,0.056052
256,0.443884,0.0281488,0.0588932
257,0.443527,0.0236609,0.0646298
258,0.436218,0.02177,0.0772567
259,0.453405,0.0226797,0.0792406
260,0.412624,0.0261487,0.0829539
261,0.406065,0.0260858,0.0623911
262,0.380447,0.0223445,0.060935
263,0.366571,0.0214544,0.0573198
264,0.392387,0.0227036,0.0571628
265,0.409383,0.021283,0.0514923
266,0.403386,0.022857,0.0513075
267,0.407136,0.0208127,0.0519732
268,0.423083,0.0286837,0.0671669
269,0.45462,0.0260163,0.0734363
270,0.469786,0.0260777,0.0856744
271,0.460675,0.0243372,0.0865665
272,0.457684,0.026588,0.0701733
273,0.455752,0.0262119,0.0728849
274,0.458572,0.0243036,0.0879788
275,0.452013,0.0302677,0.0899589
276,0.447577,0.0303304,0.0676002
277,0.435177,0.0305341,0.0877676
278,0.424759,0.0315833,0.0755577
279,0.403455,0.0299422,0.0555807
280,0.393174,0.0268399,0.0622068
281,0.376642,0.0210511,0.0677095
282,0.376685,0.0215851,0.0580367
283,0.372188,0.0256927,0.0543511
284,0.364992,0.0239687,0.0527278
285,0.359665,0.0236613,0.0433667
286,0.356568,0.0245981,0.0559839
287,0.460146,0.0254189,0.0483916
288,0.451625,0.034901,0.050599
289,0.445066,0.0353161,0.0898313
290,0.455355,0.0442381,0.108852
291,0.485125,0.0412508,0.104821
292,0.475809,0.0428606,0.102346
293,0.476448,0.044118,0.100844
294,0.46941,0.043392,0.0819646
295,0.471609,0.0419625,0.0761005
296,0.463302,0.0434895,0.085698
297,0.472112,0.0418086,0.0917362
298,0.491413,0.0385223,0.0868052
