1,0.414207,0.0312586,0.111843
2,0.37983,0.0371593,0.126366
3,0.334829,0.0326141,0.123957
4,0.318321,0.0277097,0.158039
5,0.322737,0.032398,0.128549
6,0.357859,0.0273917,0.153137
7,0.367327,0.0280081,0.15681
8,0.365787,0.0324294,0.160868
9,0.370567,0.03487,0.124769
10,0.388355,0.0292687,0.0954286
11,0.406541,0.0279125,0.0971409
12,0.439995,0.0238652,0.0920531
13,0.439983,0.0225584,0.102155
14,0.420783,0.0246741,0.118189
15,0.406957,0.0242232,0.118246
16,0.409707,0.0253069,0.139366
17,0.41333,0.0301231,0.093127
18,0.41677,0.0286965,0.109521
19,0.401602,0.0272921,0.0999577
20,0.419937,0.0248888,0.0796614
21,0.435553,0.0216407,0.0913924
22,0.405191,0.025408,0.131902
23,0.377982,0.0293575,0.102265
24,0.373373,0.0282007,0.100374
25,0.389841,0.0295377,0.10459
26,0.434635,0.0315633,0.090754
27,0.438198,0.0342676,0.102124
28,0.437884,0.0367007,0.0864141
29,0.460734,0.0321955,0.106091
30,0.455541,0.0339559,0.140243
31,0.459604,0.0344429,0.112978
32,0.439804,0.0349558,0.130536
33,0.415986,0.0382426,0.129407
34,0.403287,0.040543,0.144954
35,0.411119,0.039454,0.126385
36,0.416969,0.0454175,0.119036
37,0.408014,0.0424454,0.117957
38,0.405297,0.0378903,0.13996
39,0.4007,0.0374537,0.117087
40,0.396544,0.0340203,0.0830954
41,0.394226,0.034116,0.082613
42,0.363243,0.0459033,0.0846521
43,0.354186,0.0389473,0.0826225
44,0.338545,0.0253517,0.0939014
45,0.332142,0.0286159,0.0934866
46,0.34771,0.0331246,0.107894
47,0.326643,0.029256,0.103099
48,0.324713,0.0344265,0.140674
49,0.299894,0.0465807,0.103268
50,0.293132,0.0441397,0.111429
51,0.322669,0.0421815,0.151935
52,0.322983,0.0421257,0.142125
53,0.325597,0.0367109,0.147153
54,0.340277,0.0356972,0.125568
55,0.341339,0.0365541,0.119208
56,0.37178,0.0356701,0.0985224
57,0.39643,0.0348021,0.103294
58,0.387058,0.0347848,0.0992015
59,0.35747,0.0358234,0.112548
60,0.371314,0.0300813,0.0972957
61,0.408536,0.0243617,0.0797566
62,0.386414,0.0252869,0.0592956
