1,0.282564,0.0321923,0.106079
2,0.240071,0.0295208,0.0945335
3,0.22681,0.0293019,0.11341
4,0.226561,0.0361594,0.102489
5,0.240981,0.0338234,0.0953905
6,0.248435,0.0313445,0.0766648
7,0.242398,0.0290441,0.106405
8,0.224654,0.0330111,0.0943844
9,0.212682,0.0312577,0.0841994
10,0.205799,0.0315391,0.0865882
11,0.199192,0.0339942,0.0731015
12,0.171114,0.034534,0.0690579
13,0.13679,0.0356667,0.0644215
14,0.12128,0.0301256,0.0587599
15,0.118072,0.0337805,0.067837
16,0.138063,0.0392219,0.0869535
17,0.14977,0.0396381,0.0832195
18,0.1577,0.0353787,0.0624055
19,0.151375,0.0348209,0.06891
20,0.15569,0.0356321,0.0837333
21,0.156544,0.0331085,0.0681135
22,0.13084,0.0309378,0.0797468
23,0.116272,0.0294538,0.0746451
24,0.113358,0.0415859,0.0669513
25,0.136533,0.0390798,0.0741951
26,0.182352,0.0415838,0.0908769
27,0.193079,0.03716,0.0783331
28,0.187981,0.0317871,0.099318
29,0.189589,0.0380936,0.0841454
30,0.179037,0.0351486,0.0831331
31,0.177239,0.0343488,0.0925614
32,0.152081,0.034334,0.0914593
33,0.145266,0.0367264,0.116809
34,0.143446,0.0355699,0.0869933
35,0.149693,0.0345044,0.0931542
36,0.167113,0.0336278,0.102984
37,0.162075,0.0323837,0.0855809
38,0.175367,0.0349482,0.0911951
39,0.182989,0.0352044,0.0857055
40,0.1827,0.0338271,0.0823572
41,0.1844,0.03293,0.0850431
42,0.162623,0.0292827,0.0808283
43,0.157783,0.0291589,0.0571493
44,0.12669,0.0346447,0.0578201
45,0.11556,0.0336383,0.0537811
46,0.141695,0.0334407,0.0605773
47,0.138232,0.0399577,0.0765069
48,0.146388,0.034644,0.0877529
49,0.0974176,0.0339647,0.0824694
50,0.10102,0.032044,0.0727533
51,0.152423,0.0311307,0.116254
52,0.16189,0.0333847,0.0880711
53,0.194247,0.02958,0.106661
54,0.213604,0.0281171,0.105618
55,0.222026,0.0317253,0.0972018
56,0.251099,0.0268606,0.0941838
57,0.265227,0.0272219,0.0782205
58,0.271533,0.0273783,0.0822746
59,0.345313,0.0297801,0.0656977
60,0.353815,0.028061,0.082052
61,0.358868,0.0283562,0.0730158
62,0.364447,0.0284787,0.0664705
63,0.400735,0.0282016,0.0705766
64,0.407493,0.0295016,0.0793718
65,0.395025,0.0313409,0.0599086
66,0.403825,0.0359075,0.0517952
67,0.39692,0.0344454,0.0626133
68,0.384013,0.0290123,0.0851957
69,0.362198,0.0238241,0.0569038
70,0.355236,0.0199194,0.0660923
71,0.347514,0.0216672,0.0771018
