1,0.439051,0.0672719,0.122649
2,0.429675,0.0546337,0.110624
3,0.421625,0.0446254,0.123884
4,0.428042,0.0377174,0.124089
5,0.431954,0.0429016,0.118183
6,0.446664,0.0437469,0.114458
7,0.447532,0.0476443,0.124199
8,0.449249,0.046019,0.111725
9,0.46457,0.0497765,0.0972071
10,0.481909,0.0441246,0.0919189
11,0.488235,0.0439756,0.0754428
12,0.492681,0.0500846,0.079257
13,0.496241,0.0548235,0.0743649
14,0.504072,0.0451107,0.0806316
15,0.504095,0.0510946,0.0788185
16,0.524786,0.0535941,0.10781
17,0.524324,0.0468546,0.0874006
18,0.528821,0.0463849,0.0933759
19,0.525339,0.0484638,0.0936943
20,0.522954,0.046797,0.0929041
21,0.527809,0.0476907,0.078113
22,0.512108,0.0454499,0.0787224
23,0.506922,0.0508526,0.0784891
24,0.494817,0.0603629,0.0742349
25,0.529181,0.0558357,0.0901446
26,0.559496,0.0574635,0.107223
27,0.557775,0.0562294,0.104975
28,0.566461,0.0553324,0.0988086
29,0.569545,0.0559559,0.120816
30,0.557193,0.056329,0.108321
31,0.545486,0.0545968,0.120939
32,0.528451,0.0527519,0.105729
33,0.520981,0.0532869,0.112543
34,0.526433,0.052058,0.0902441
35,0.531233,0.0547157,0.088911
36,0.528052,0.0527869,0.0952152
37,0.523893,0.0520828,0.104957
38,0.531979,0.0522868,0.102414
39,0.537563,0.0540268,0.116238
40,0.527629,0.053729,0.111438
41,0.527592,0.0469486,0.111829
42,0.498917,0.0487155,0.0905954
43,0.488255,0.0487203,0.092862
44,0.436741,0.0553267,0.0741236
45,0.453792,0.0517342,0.0639985
46,0.49964,0.0566007,0.066584
47,0.493558,0.0615446,0.0759817
48,0.515355,0.0589975,0.0750005
49,0.477819,0.0602662,0.0607815
50,0.490141,0.0638711,0.0670327
51,0.52507,0.0623444,0.130299
52,0.529505,0.0636147,0.110231
53,0.527231,0.058542,0.107635
54,0.539076,0.0544001,0.119253
55,0.527988,0.0507277,0.112384
56,0.517281,0.0511813,0.131828
57,0.510724,0.0539434,0.137619
58,0.518509,0.0522621,0.121346
59,0.514398,0.0500754,0.118026
60,0.494148,0.0511903,0.108235
61,0.484526,0.0524023,0.0679387
62,0.482019,0.0514974,0.0625387
63,0.458886,0.0557796,0.0504457
64,0.473861,0.0566051,0.0491736
65,0.466059,0.0534728,0.0675894
66,0.483666,0.0532963,0.0695737
67,0.486571,0.051461,0.0689794
68,0.490846,0.0536448,0.0856291
69,0.486469,0.0467039,0.0854551
70,0.472997,0.0435455,0.0712687
71,0.457443,0.0438523,0.0840124
72,0.454181,0.043763,0.0726811
73,0.448524,0.0454482,0.0711156
74,0.484366,0.0472371,0.0468883
75,0.482528,0.054484,0.0311902
76,0.465914,0.0523184,0.0477273
77,0.468533,0.0499462,0.0441206
78,0.468895,0.0522606,0.0485893
79,0.466603,0.0505941,0.0483241
80,0.478921,0.053027,0.059587
81,0.475831,0.054812,0.078908
82,0.474201,0.0522122,0.0827036
83,0.483625,0.0580407,0.08416
84,0.504551,0.0689076,0.0815265
85,0.509293,0.0677383,0.074457
86,0.523375,0.0732533,0.0769884
87,0.520766,0.0694441,0.09
88,0.523407,0.0655671,0.0848519
89,0.508035,0.0481767,0.0932626
90,0.503151,0.0455454,0.067314
91,0.494509,0.051009,0.0662807
92,0.529161,0.0469074,0.0735934
93,0.546841,0.0450785,0.0912513
94,0.5449,0.0466786,0.0959501
95,0.551801,0.0538105,0.0986127
96,0.541195,0.0497091,0.0838784
97,0.540635,0.0485548,0.121714
98,0.531314,0.0411186,0.102104
99,0.523755,0.0364601,0.097029
100,0.522814,0.0375688,0.0981388
101,0.514573,0.0370588,0.0999172
102,0.504372,0.0355072,0.100853
103,0.493998,0.0374811,0.098166
104,0.489546,0.0337355,0.082107
105,0.487306,0.0292381,0.0856233
106,0.487453,0.0333387,0.0627714
107,0.474978,0.0279951,0.0624522
108,0.459478,0.0256998,0.0624943
109,0.433588,0.0289833,0.0436625
110,0.376002,0.0223701,0.0394012
111,0.39381,0.0206757,0.0486449
112,0.464954,0.0265457,0.0708669
113,0.505654,0.0261482,0.116696
114,0.483534,0.0243995,0.074367
115,0.503228,0.0252388,0.0776194
116,0.492644,0.0291703,0.0582283
117,0.492421,0.028581,0.0685144
118,0.488215,0.0305362,0.0652269
119,0.467901,0.0347038,0.0494651
120,0.464849,0.0295096,0.0430036
121,0.43507,0.0234203,0.043004
122,0.421753,0.0280541,0.0608853
123,0.469146,0.0303377,0.0599073
124,0.517205,0.0312378,0.110718
125,0.551131,0.0284925,0.0922527
126,0.562109,0.0277981,0.0956374
127,0.567385,0.0293276,0.0988449
128,0.572556,0.0297312,0.113268
129,0.604342,0.0253373,0.105353
130,0.607354,0.0248535,0.100234
131,0.608713,0.0252061,0.0875712
132,0.607982,0.027393,0.104809
133,0.588526,0.0264863,0.0918809
134,0.530842,0.0279476,0.10909
135,0.492361,0.028359,0.0946965
136,0.511762,0.029033,0.0859174
137,0.547977,0.0308418,0.0951439
138,0.5628,0.0289083,0.0802007
139,0.564087,0.0304875,0.0783894
140,0.559918,0.0261812,0.0833651
141,0.558308,0.0257806,0.0712946
142,0.56172,0.0255527,0.064139
143,0.562923,0.0256516,0.0652247
144,0.563963,0.0264195,0.079995
145,0.560148,0.029605,0.0832324
146,0.555116,0.0309088,0.07231
147,0.552392,0.0306794,0.0797668
148,0.555052,0.0325829,0.073712
149,0.548406,0.032786,0.0651966
150,0.549706,0.0348131,0.0572358
151,0.554484,0.0387705,0.0803383
152,0.555361,0.0371352,0.0840252
153,0.545799,0.0422002,0.0800793
154,0.546389,0.0392227,0.103119
155,0.535704,0.0341869,0.124507
156,0.544267,0.0336266,0.0945062
157,0.53554,0.0313895,0.0788034
158,0.529977,0.0288615,0.0839522
159,0.517955,0.0241705,0.0881075
160,0.517764,0.0241314,0.081049
161,0.512838,0.025051,0.0718454
162,0.50596,0.023944,0.0649904
163,0.499641,0.022139,0.0740167
164,0.502186,0.0244168,0.0727432
165,0.503397,0.0228481,0.0650187
166,0.504009,0.0235983,0.0721729
167,0.50354,0.0226314,0.0681321
168,0.50315,0.0224197,0.0655815
169,0.502105,0.0248052,0.0647367
170,0.501491,0.0240718,0.065303
171,0.500552,0.0244412,0.0654093
172,0.501236,0.0235875,0.0656178
173,0.501848,0.0220617,0.0654574
174,0.501927,0.0234823,0.0630889
175,0.502763,0.0233127,0.0652128
176,0.502461,0.0217696,0.0650807
177,0.501299,0.0234019,0.0646374
178,0.500958,0.0235454,0.0644166
179,0.500976,0.0226913,0.0681647
180,0.500803,0.0232835,0.0720026
181,0.501088,0.0222359,0.0667854
182,0.500983,0.0255504,0.0746498
183,0.500959,0.0223955,0.073892
184,0.501173,0.0248553,0.0719791
185,0.500944,0.0228689,0.0698322
186,0.501345,0.0231662,0.077663
187,0.501365,0.0250665,0.0771934
188,0.501456,0.0247566,0.0719791
189,0.50175,0.0212695,0.073892
190,0.501564,0.0226453,0.076726
191,0.501706,0.0237132,0.0817109
192,0.501572,0.0246696,0.0781349
193,0.501906,0.0219882,0.077663
194,0.501899,0.0210089,0.0733601
195,0.501708,0.0234207,0.0755136
196,0.502029,0.024444,0.0774279
197,0.502243,0.0218877,0.0769594
198,0.5023,0.0242367,0.0781349
199,0.502089,0.0233063,0.0762608
200,0.502333,0.023873,0.0786297
201,0.502296,0.0245419,0.085255
202,0.502444,0.022307,0.0809985
203,0.502445,0.0215163,0.0710693
204,0.501313,0.0210748,0.0693797
205,0.502125,0.0220996,0.0654574
206,0.503692,0.0222814,0.065898
207,0.503952,0.0245888,0.0637571
208,0.503704,0.0231529,0.0631021
209,0.502976,0.0239076,0.0654574
210,0.503149,0.0238795,0.0624191
211,0.504838,0.0237642,0.0696057
212,0.503815,0.0240042,0.065526
213,0.503529,0.0231016,0.0641776
214,0.503343,0.0249498,0.0673077
215,0.502863,0.0245255,0.0665909
216,0.503647,0.022955,0.0698992
217,0.503825,0.0218893,0.0693558
218,0.503793,0.023312,0.0704465
219,0.504128,0.0231727,0.0678499
220,0.504393,0.021781,0.0683961
221,0.504326,0.0218238,0.0671279
222,0.504628,0.0222694,0.0708136
223,0.504965,0.0210613,0.0708136
224,0.504985,0.0215223,0.0711825
225,0.505032,0.0211999,0.0679064
226,0.505152,0.023158,0.0689462
227,0.505347,0.021433,0.0680315
228,0.505637,0.0218487,0.0682136
229,0.506148,0.0220907,0.0756606
230,0.50663,0.0223843,0.0743334
231,0.507284,0.0266856,0.076044
232,0.508035,0.0221705,0.0777937
233,0.508554,0.0228904,0.0702459
234,0.508913,0.0225012,0.0700589
235,0.508743,0.0231138,0.0704335
236,0.507871,0.0225093,0.0719509
237,0.5071,0.0227429,0.0700589
238,0.505502,0.0224473,0.0704335
239,0.50262,0.0223168,0.067488
240,0.502134,0.0232382,0.0745202
241,0.50104,0.0212401,0.0689684
242,0.499008,0.0227087,0.0775676
243,0.500202,0.0219733,0.0803353
244,0.497175,0.0226835,0.0868204
245,0.494983,0.0217543,0.0891342
246,0.494069,0.0223807,0.0691011
247,0.484957,0.0218773,0.0614753
248,0.48218,0.022822,0.0541608
249,0.476513,0.0237054,0.072078
250,0.471889,0.0247747,0.0609891
251,0.472139,0.0242537,0.0684468
252,0.468933,0.0225079,0.0742376
253,0.491087,0.0233625,0.061324
254,0.500089,0.0245054,0.0636396
255,0.461788,0.022374,0.0615605
256,0.45038,0.0214737,0.0605226
257,0.44747,0.0226123,0.0549541
258,0.441532,0.0216692,0.0563779
259,0.459741,0.0219115,0.0571055
260,0.427952,0.0224405,0.0605235
261,0.420888,0.0220358,0.057996
262,0.389171,0.0212773,0.0498664
263,0.373543,0.0251351,0.0386634
264,0.398859,0.0234041,0.0423407
265,0.410782,0.0210193,0.0379805
266,0.406741,0.0219202,0.0401032
267,0.41165,0.0214654,0.0485266
268,0.422785,0.0259942,0.0643826
269,0.45219,0.0236244,0.0747858
270,0.464148,0.0265519,0.0861682
271,0.454257,0.0237931,0.0954309
272,0.465296,0.0248561,0.082078
273,0.47159,0.0259442,0.0705185
