1,0.421296,0.0321246,0.103835
2,0.383195,0.0362526,0.134619
3,0.33508,0.0320121,0.122907
4,0.319561,0.0264496,0.153547
5,0.324382,0.0340232,0.149277
6,0.356005,0.0277147,0.157229
7,0.364208,0.0271542,0.156467
8,0.365086,0.0316124,0.151315
9,0.369488,0.0334206,0.14937
10,0.38738,0.0283636,0.121485
11,0.410602,0.026955,0.0969826
12,0.445696,0.0236085,0.0955712
13,0.442839,0.0230138,0.105925
14,0.425422,0.0252254,0.130106
15,0.41229,0.023278,0.116117
16,0.415941,0.0252671,0.128526
17,0.420066,0.0305884,0.109417
18,0.422159,0.0278307,0.113289
19,0.406328,0.0276012,0.118706
20,0.425747,0.0240475,0.0847293
21,0.440302,0.0220028,0.0803112
22,0.409339,0.0262247,0.120015
23,0.384054,0.0300714,0.10451
24,0.379765,0.0281733,0.100154
25,0.396249,0.029348,0.106387
26,0.439896,0.0308113,0.105776
27,0.44319,0.0337022,0.117968
28,0.442905,0.0350521,0.0897185
29,0.463803,0.032284,0.10959
30,0.456239,0.0336966,0.152584
31,0.462683,0.0335402,0.145537
32,0.444238,0.0336658,0.142713
33,0.420889,0.0388726,0.131189
34,0.408475,0.0414877,0.171755
35,0.415568,0.0396723,0.125648
36,0.419471,0.0445613,0.139137
37,0.412508,0.0426815,0.114148
38,0.409803,0.0373588,0.139084
39,0.404787,0.0364269,0.124612
40,0.399997,0.0330894,0.0934169
41,0.397057,0.0330607,0.1116
42,0.369548,0.045433,0.098045
43,0.361732,0.0376807,0.08318
44,0.344166,0.0255433,0.0956727
45,0.336195,0.0286922,0.0972073
46,0.348167,0.0330017,0.127092
47,0.328704,0.0288097,0.116478
48,0.327441,0.0326528,0.126914
49,0.305385,0.0468054,0.114975
50,0.297618,0.0446811,0.110804
51,0.325379,0.0417196,0.156757
52,0.327914,0.0422748,0.154674
53,0.331213,0.0358265,0.152354
54,0.344104,0.034818,0.138175
55,0.346519,0.0359491,0.120065
56,0.375067,0.0345911,0.105332
57,0.398508,0.0338596,0.109359
58,0.391987,0.0337239,0.0918388
59,0.361349,0.0350178,0.118153
60,0.37862,0.0294913,0.110945
61,0.41079,0.0242859,0.0817833
62,0.391774,0.0242685,0.0766508
63,0.412031,0.0256222,0.0669685
64,0.414525,0.031488,0.063315
65,0.4057,0.0338772,0.0655743
66,0.414654,0.0300325,0.0800847
67,0.412059,0.0302653,0.060651
68,0.421246,0.029165,0.0771199
69,0.411238,0.0280343,0.0824336
70,0.402161,0.0280068,0.0794921
71,0.40337,0.0276093,0.0791459
72,0.41445,0.0285472,0.131378
73,0.398112,0.0302642,0.106446
74,0.422355,0.0361383,0.109895
75,0.412393,0.038882,0.0980272
76,0.405896,0.0298681,0.0905032
77,0.407396,0.0269836,0.0733379
78,0.411573,0.0248223,0.077825
79,0.412964,0.0250523,0.0848919
80,0.417757,0.0222671,0.0627644
81,0.41645,0.0252777,0.0685774
82,0.40424,0.0266135,0.0505859
83,0.403126,0.0241904,0.0522767
84,0.40094,0.0217197,0.0527695
85,0.394302,0.0210692,0.0472872
86,0.396166,0.0213086,0.0513479
87,0.389919,0.0199671,0.0641815
88,0.391144,0.0204364,0.0615391
89,0.39624,0.0228755,0.0845654
90,0.411613,0.0282649,0.103534
91,0.411638,0.0302179,0.13388
92,0.40672,0.0296072,0.12167
93,0.402319,0.0313273,0.106605
94,0.408467,0.0360282,0.0846386
95,0.421829,0.0306028,0.114852
96,0.421619,0.0294506,0.105485
97,0.4289,0.0286796,0.114384
98,0.422862,0.0279755,0.120618
99,0.43082,0.0262798,0.11336
100,0.437196,0.0239018,0.101469
101,0.448739,0.0212969,0.122775
102,0.451109,0.0187971,0.106302
103,0.458153,0.0207431,0.111545
104,0.45629,0.0227943,0.128942
105,0.451931,0.0230543,0.139122
106,0.444281,0.0266973,0.12206
107,0.437648,0.0201467,0.110432
108,0.417574,0.0252996,0.12187
109,0.38022,0.0433053,0.0975775
110,0.352908,0.0368128,0.0803356
111,0.379119,0.036317,0.0848355
112,0.449743,0.0296982,0.0938363
113,0.486453,0.022357,0.0827178
114,0.437877,0.0201417,0.123928
115,0.447697,0.0194934,0.102033
116,0.424414,0.0190063,0.126726
117,0.410431,0.0188768,0.114688
118,0.379133,0.0178644,0.100025
119,0.347563,0.0186153,0.10788
120,0.332152,0.019439,0.0866167
121,0.27737,0.0201754,0.0795863
122,0.253438,0.020396,0.0813232
123,0.303931,0.0211804,0.077459
124,0.346208,0.0187261,0.0829087
125,0.398476,0.0231454,0.0899982
126,0.424862,0.0240112,0.0797436
127,0.420798,0.0254869,0.0879241
128,0.419691,0.0273256,0.0918169
129,0.448535,0.0284599,0.0908263
130,0.456487,0.0276474,0.0819057
131,0.464981,0.0303859,0.103469
132,0.462013,0.0265644,0.104399
133,0.458083,0.0289582,0.0923432
134,0.421352,0.0274245,0.0804413
135,0.383904,0.0275272,0.0994612
136,0.380686,0.0252803,0.109447
137,0.396044,0.0248257,0.0941944
138,0.435814,0.0199182,0.0643141
