1,0.386853,0.0571857,0.109451
2,0.377971,0.0472898,0.111984
3,0.381115,0.0436935,0.110675
4,0.393747,0.0413645,0.0985026
5,0.40601,0.040755,0.0988993
6,0.414772,0.0421452,0.116028
7,0.419224,0.0500977,0.0903255
8,0.431792,0.0399984,0.107354
9,0.449311,0.0381633,0.0753585
10,0.455367,0.0373389,0.0927552
11,0.455558,0.0417983,0.0657737
12,0.450656,0.0386312,0.0706326
13,0.451198,0.0467405,0.0736461
14,0.464903,0.0463299,0.0795787
15,0.466925,0.0440133,0.0822023
16,0.487292,0.046812,0.0830994
17,0.485393,0.0467941,0.0867009
18,0.488085,0.0588738,0.0963488
19,0.48796,0.0579046,0.0927299
20,0.490629,0.0471912,0.117319
21,0.491933,0.0521715,0.0882554
22,0.479556,0.0468432,0.0820917
23,0.484836,0.0446726,0.10115
24,0.466985,0.0481452,0.127159
25,0.501299,0.0536491,0.0896461
26,0.529092,0.0541585,0.102234
27,0.524911,0.0508921,0.102575
28,0.535867,0.0501994,0.0820736
29,0.536831,0.0563332,0.0986028
30,0.519834,0.0553413,0.113983
31,0.509917,0.0562019,0.112348
32,0.492711,0.054981,0.103481
33,0.489887,0.0561157,0.12659
34,0.491269,0.053481,0.115969
35,0.49491,0.0537823,0.119754
36,0.489985,0.0576507,0.111038
37,0.488903,0.0545482,0.107686
38,0.492677,0.0528783,0.154967
39,0.499487,0.0525603,0.143022
40,0.484184,0.0543666,0.102757
41,0.488555,0.0550935,0.100146
42,0.465937,0.0482006,0.0966047
43,0.453899,0.0483857,0.0834763
44,0.408223,0.0481655,0.0841431
45,0.430425,0.0550246,0.0700113
46,0.481639,0.0544599,0.101842
47,0.481334,0.0508087,0.089853
48,0.502222,0.0478553,0.126465
49,0.458859,0.0528201,0.107421
50,0.473703,0.0527413,0.0987838
51,0.510206,0.0535563,0.141287
52,0.512982,0.0520151,0.160742
53,0.515301,0.0520936,0.11579
54,0.524572,0.0512301,0.101954
55,0.515029,0.0482828,0.115081
56,0.501323,0.047926,0.1039
57,0.509249,0.0468795,0.176197
58,0.519011,0.0494355,0.0949211
59,0.547057,0.0440679,0.122681
60,0.516958,0.0435903,0.0999971
61,0.475131,0.0467522,0.0807133
62,0.511593,0.0445993,0.0516647
63,0.463108,0.0468304,0.086638
64,0.475977,0.0475862,0.0745118
65,0.468948,0.0522003,0.0691381
66,0.480987,0.0558703,0.0734784
67,0.47417,0.0485705,0.0808841
68,0.481223,0.0484138,0.0889501
69,0.481274,0.0450641,0.105724
70,0.472581,0.0436875,0.111606
71,0.453099,0.0434758,0.0878474
72,0.457077,0.0461847,0.105682
73,0.449312,0.0434817,0.0530017
74,0.495146,0.0468838,0.0613257
75,0.485179,0.0494915,0.0748975
76,0.480926,0.04883,0.0714639
77,0.489055,0.0523992,0.0524752
78,0.488024,0.0460782,0.054066
79,0.477915,0.0473862,0.0601236
80,0.486466,0.0482678,0.0783845
