1,0.515088,0.0785344,0.150736
2,0.534708,0.0663154,0.136906
3,0.52545,0.0651754,0.132094
4,0.53489,0.0630167,0.174351
5,0.513296,0.0661376,0.157595
6,0.497962,0.0705028,0.144852
7,0.491423,0.0686744,0.143636
8,0.46471,0.0697402,0.115989
9,0.445427,0.0705609,0.117357
10,0.443712,0.0674904,0.092476
11,0.453029,0.0660684,0.101938
12,0.481611,0.0623523,0.100686
13,0.510553,0.0719709,0.145999
14,0.538182,0.0696611,0.123095
15,0.53705,0.0729145,0.122896
16,0.557698,0.0773583,0.117158
17,0.555917,0.0660377,0.126638
18,0.541448,0.0632869,0.113349
19,0.535059,0.0574137,0.107972
20,0.532392,0.0498393,0.0841165
21,0.534924,0.0536876,0.0966509
22,0.542934,0.0511054,0.0864118
23,0.554474,0.0566434,0.100873
24,0.55428,0.0655153,0.0926862
25,0.579612,0.0599243,0.105225
26,0.594693,0.0628609,0.147956
27,0.589955,0.0657655,0.145509
28,0.585951,0.0661575,0.134906
29,0.587302,0.0653261,0.114138
30,0.584569,0.0657581,0.148592
31,0.583792,0.064994,0.136781
32,0.598644,0.0658642,0.115167
33,0.602508,0.0659103,0.140743
34,0.605723,0.0636272,0.156341
35,0.609597,0.0666059,0.157142
36,0.608415,0.067141,0.130194
37,0.61459,0.0637522,0.134395
38,0.612239,0.0616543,0.118187
39,0.610637,0.0596245,0.118084
40,0.569805,0.0640732,0.0889935
41,0.572613,0.0589323,0.0893448
42,0.552358,0.058484,0.105005
43,0.538961,0.0601001,0.0939143
44,0.515331,0.0572174,0.0907884
45,0.550013,0.0626807,0.105112
46,0.579913,0.0581317,0.0944519
47,0.565766,0.0577624,0.118457
48,0.58159,0.0548368,0.0978655
49,0.548662,0.0566524,0.104194
50,0.552119,0.0567748,0.0895456
51,0.550575,0.053537,0.12334
52,0.549628,0.0541998,0.134242
53,0.526512,0.0582701,0.0981015
54,0.531275,0.0587317,0.107533
55,0.501409,0.0546006,0.102584
56,0.456901,0.0478873,0.117919
57,0.428737,0.0459434,0.116316
58,0.456623,0.0490584,0.106916
59,0.455179,0.0460964,0.105949
60,0.414819,0.0461623,0.0828361
61,0.38159,0.0486258,0.0409374
62,0.416303,0.0515584,0.0330982
63,0.37318,0.0543152,0.0370717
64,0.392453,0.0520377,0.0560424
65,0.393235,0.0555888,0.0600924
66,0.397036,0.0526686,0.0596639
67,0.394362,0.0503071,0.0728011
68,0.398432,0.0525624,0.0749115
69,0.40048,0.0464987,0.0925368
70,0.3867,0.0426047,0.0852984
71,0.352059,0.0425505,0.0707645
72,0.346665,0.0434687,0.0597011
73,0.337256,0.039703,0.0447839
74,0.386777,0.0412712,0.0504835
75,0.382911,0.0475435,0.0374294
76,0.372905,0.0431513,0.0656392
77,0.395136,0.0449469,0.0333835
78,0.399176,0.0458688,0.0470697
79,0.399565,0.0491199,0.037698
80,0.410222,0.0469091,0.0552348
81,0.411501,0.0450111,0.0545088
82,0.407475,0.0474761,0.0585692
83,0.410233,0.0498827,0.0719281
84,0.438407,0.0521134,0.0699787
85,0.449279,0.0539824,0.0637136
86,0.471162,0.0526356,0.0790354
87,0.472882,0.0528224,0.0587823
88,0.480637,0.0491912,0.0877402
89,0.479817,0.0467117,0.0803064
90,0.472967,0.0438619,0.0557766
91,0.460873,0.0439873,0.0577099
92,0.490131,0.0463621,0.0619106
93,0.514076,0.0439204,0.0554894
94,0.501887,0.0376573,0.0664187
95,0.510656,0.035522,0.0660154
96,0.4993,0.0425292,0.0717133
97,0.50471,0.0373616,0.0868765
98,0.503959,0.0443105,0.0711618
99,0.500292,0.0450643,0.0851978
100,0.503205,0.0406174,0.0849288
101,0.490785,0.0344018,0.117332
102,0.471436,0.0327869,0.0987302
103,0.470814,0.0300013,0.124835
104,0.462482,0.0306064,0.143787
105,0.445392,0.0254066,0.0975556
106,0.448496,0.0256897,0.105423
107,0.450749,0.0226205,0.0752189
108,0.447296,0.0222077,0.071216
109,0.427312,0.0209876,0.0723336
110,0.386114,0.0192983,0.0508247
111,0.412483,0.0320014,0.0612413
112,0.482268,0.0176317,0.0722002
113,0.50884,0.0226964,0.108367
114,0.495825,0.0223925,0.0972014
115,0.50285,0.0258145,0.0746455
116,0.500142,0.0306784,0.068209
117,0.503613,0.0336033,0.0666003
118,0.501916,0.0321841,0.0757125
119,0.49071,0.0310615,0.0616045
120,0.488012,0.0257417,0.0658531
121,0.448883,0.0270369,0.0389205
122,0.432218,0.0272455,0.0572611
123,0.450366,0.0315939,0.0948957
124,0.482259,0.0295933,0.0868837
125,0.505407,0.0246954,0.107136
126,0.511426,0.0214593,0.09935
127,0.514882,0.0207287,0.120382
128,0.50898,0.0205971,0.112335
129,0.532479,0.0202159,0.107283
130,0.537229,0.0188946,0.0927312
131,0.535332,0.0160601,0.0754076
132,0.523067,0.0162534,0.0667269
133,0.510226,0.0185495,0.0673417
134,0.441456,0.0184452,0.0608172
135,0.400873,0.0155625,0.064758
136,0.41225,0.017117,0.0654526
137,0.447909,0.018994,0.0362909
138,0.443247,0.0152328,0.0530825
139,0.442121,0.0119372,0.0468014
140,0.435289,0.0157904,0.038976
141,0.4339,0.0204222,0.0378415
142,0.439682,0.0230915,0.0569288
143,0.439701,0.0205789,0.0489691
144,0.443353,0.0278731,0.0810799
145,0.446853,0.0235455,0.0607544
146,0.445184,0.0211271,0.0585266
147,0.448616,0.0223223,0.0607139
148,0.451206,0.0199769,0.0439508
149,0.452476,0.0232591,0.0406742
150,0.456254,0.0248546,0.0549025
151,0.466055,0.0239142,0.0655554
152,0.473979,0.0224257,0.0642304
153,0.473526,0.0231597,0.0739439
154,0.477325,0.0242636,0.0723567
155,0.48388,0.0268164,0.0684059
156,0.487339,0.0237045,0.0651513
157,0.47867,0.0219445,0.0777183
158,0.470927,0.0243135,0.0758787
159,0.455083,0.0248253,0.0732218
160,0.453061,0.0266864,0.0645802
161,0.44984,0.0277101,0.0466118
162,0.446299,0.026596,0.0580694
163,0.441987,0.0265118,0.0578264
164,0.440245,0.0261098,0.0477854
165,0.443345,0.0262535,0.0783315
166,0.443017,0.0253393,0.0734524
167,0.441745,0.0257581,0.0658084
168,0.442156,0.025482,0.0636635
169,0.441645,0.0259941,0.0690567
170,0.441479,0.0266133,0.074602
171,0.440565,0.0269644,0.0673794
172,0.441273,0.0278439,0.0706034
173,0.441535,0.0278322,0.0666454
174,0.44191,0.028218,0.0688685
175,0.443036,0.0256812,0.0669774
176,0.442969,0.0275293,0.0683067
177,0.442122,0.0271139,0.0620876
178,0.441908,0.0259912,0.0586219
179,0.442026,0.0267952,0.0584457
180,0.442293,0.0269135,0.0585312
181,0.442544,0.0263007,0.0605612
182,0.442673,0.0251637,0.060924
183,0.442887,0.0263502,0.0579821
184,0.442911,0.0256556,0.0557985
185,0.442985,0.0283961,0.0585835
186,0.443714,0.0284729,0.0565949
187,0.443765,0.0261328,0.0613739
188,0.44424,0.0267061,0.0583826
189,0.444493,0.0261408,0.0605612
190,0.444481,0.0276007,0.0661347
191,0.444642,0.0287127,0.0637566
192,0.445085,0.0279568,0.0621944
193,0.445316,0.0277774,0.061442
194,0.445823,0.0271189,0.0648046
195,0.445919,0.0265284,0.0645852
196,0.446385,0.0270295,0.0615783
197,0.446591,0.0279354,0.0638719
198,0.446818,0.0262766,0.0647936
199,0.446747,0.0282139,0.0708773
200,0.44705,0.0282585,0.0662884
201,0.447195,0.0284536,0.0781761
202,0.447315,0.0271164,0.0734564
203,0.44749,0.0275943,0.0704539
204,0.447036,0.0266895,0.0762528
205,0.447851,0.0259564,0.0747413
206,0.449166,0.0272582,0.0726015
207,0.449749,0.0275583,0.0702429
208,0.448841,0.0253243,0.0670487
209,0.448397,0.0264826,0.0696129
210,0.448743,0.0268999,0.068366
211,0.450372,0.025526,0.0687187
212,0.44954,0.0267621,0.0702141
213,0.449128,0.0270196,0.0685034
214,0.44924,0.0264652,0.0659153
215,0.449005,0.0274229,0.0622208
216,0.449546,0.0279663,0.0624025
217,0.449847,0.027123,0.0648067
218,0.449773,0.0265611,0.0629503
219,0.450351,0.0267787,0.065538
220,0.45058,0.026675,0.0659991
221,0.450483,0.0263494,0.0649286
222,0.450715,0.0292292,0.0623302
223,0.450992,0.0275313,0.0629065
224,0.451257,0.026813,0.0635506
225,0.451578,0.0282154,0.0641699
226,0.451715,0.0279294,0.0697786
227,0.452093,0.0299312,0.0676213
228,0.452426,0.0302373,0.0715163
229,0.453098,0.0298031,0.0702062
230,0.453651,0.0286686,0.0687187
231,0.454376,0.028084,0.0628148
232,0.455051,0.0280183,0.0699644
233,0.455748,0.0281641,0.0660545
234,0.456344,0.0281174,0.063231
235,0.456269,0.0290554,0.063649
236,0.455899,0.0284529,0.0679806
237,0.45534,0.0279439,0.0658431
238,0.454081,0.0285242,0.0657082
239,0.452375,0.0289196,0.0713737
240,0.451745,0.0281445,0.0848892
241,0.450718,0.0275681,0.083021
242,0.448395,0.0288292,0.0731963
243,0.448999,0.0254711,0.0719791
