1,0.389259,0.0316546,0.101822
2,0.362181,0.0357752,0.103826
3,0.325205,0.0322989,0.122059
4,0.308382,0.0276606,0.140636
5,0.316317,0.0321528,0.116655
6,0.356945,0.0272552,0.153017
7,0.365315,0.02775,0.152843
8,0.36824,0.031134,0.182843
9,0.366095,0.0324,0.123638
10,0.380543,0.0278649,0.114354
11,0.395454,0.0254839,0.087526
12,0.423454,0.0229456,0.113897
13,0.425918,0.0214906,0.0961393
14,0.404516,0.0261038,0.0960811
15,0.393543,0.0258879,0.113049
16,0.39036,0.0249712,0.121033
17,0.398943,0.030267,0.097202
18,0.401333,0.0287441,0.109949
19,0.387133,0.0293788,0.114925
20,0.404952,0.0241329,0.106457
21,0.420479,0.0217421,0.114001
22,0.395178,0.0242997,0.125316
23,0.364375,0.0286695,0.108162
24,0.359245,0.0263569,0.123596
25,0.377949,0.0281717,0.107379
26,0.422471,0.0290412,0.108458
27,0.426494,0.0321244,0.106614
28,0.42769,0.0335387,0.0904136
29,0.450418,0.0306147,0.109286
30,0.443229,0.0346418,0.150713
31,0.442934,0.032056,0.149978
32,0.4226,0.0325448,0.158752
33,0.404678,0.0360798,0.131776
34,0.385864,0.0406795,0.143156
35,0.398997,0.0416833,0.139034
36,0.402559,0.0440011,0.138132
37,0.391022,0.0424428,0.138461
38,0.388404,0.0373724,0.149701
39,0.391487,0.0376181,0.149353
40,0.381538,0.0334209,0.0979548
41,0.379266,0.0322589,0.10242
42,0.347098,0.0472768,0.0923222
43,0.331924,0.0382245,0.0842651
44,0.322984,0.0248627,0.10556
45,0.322413,0.0293336,0.0868716
46,0.340463,0.0327757,0.098621
47,0.314078,0.0296177,0.114517
48,0.315144,0.0344507,0.138469
49,0.284856,0.0461224,0.107253
50,0.280443,0.042894,0.116209
51,0.316066,0.0417608,0.150195
52,0.309881,0.0436073,0.139095
53,0.320695,0.0352224,0.143748
54,0.330748,0.0342875,0.144705
55,0.331034,0.0354914,0.123891
56,0.358188,0.034106,0.108693
57,0.379914,0.0322593,0.104434
58,0.371788,0.0317139,0.123439
59,0.345586,0.0364815,0.106464
60,0.348443,0.0291672,0.109438
61,0.398229,0.0242593,0.0757563
62,0.372578,0.0236112,0.057037
63,0.394471,0.0251574,0.070741
64,0.397761,0.0296702,0.0642619
65,0.38677,0.0340407,0.0561109
66,0.390835,0.0296878,0.0699571
67,0.384186,0.030165,0.0612765
68,0.393067,0.0289218,0.0640391
69,0.378526,0.0280771,0.0965562
70,0.365976,0.0268174,0.0797402
71,0.3613,0.0281787,0.0781092
72,0.374195,0.0293807,0.130526
73,0.38647,0.0299539,0.102903
74,0.387574,0.0369319,0.099845
75,0.382405,0.0400519,0.0845967
76,0.377356,0.0286474,0.0785206
77,0.378438,0.0263715,0.0720385
78,0.385916,0.0249782,0.0782951
79,0.388003,0.0224388,0.0754547
80,0.394728,0.0206187,0.0478676
81,0.394918,0.0231121,0.0557948
82,0.38104,0.0253346,0.0430019
83,0.379065,0.0237955,0.0529252
84,0.378175,0.0208104,0.0483481
85,0.373162,0.0197984,0.0543632
86,0.373514,0.0209522,0.0468787
87,0.36489,0.0211245,0.0761853
88,0.360344,0.0193153,0.0566824
89,0.368161,0.0233563,0.0812772
90,0.376292,0.027974,0.0822511
91,0.381743,0.0304183,0.112627
92,0.392542,0.0297688,0.12592
93,0.382028,0.0319241,0.0987164
94,0.392312,0.0362558,0.0951932
95,0.405278,0.0304882,0.121363
96,0.402716,0.0286377,0.102017
97,0.409613,0.0300488,0.106448
98,0.408862,0.0297291,0.10083
99,0.422042,0.0259348,0.0951593
100,0.430014,0.0238959,0.0893478
101,0.441364,0.021225,0.117253
102,0.441463,0.0193449,0.121086
103,0.4457,0.0216648,0.121719
104,0.44484,0.0239103,0.11943
105,0.439139,0.0231332,0.124392
106,0.433498,0.0251007,0.0976408
107,0.426787,0.0202806,0.118974
108,0.409737,0.0251969,0.0991975
109,0.367561,0.041934,0.110048
110,0.341114,0.0345593,0.0806761
111,0.368262,0.0324966,0.110466
112,0.439725,0.0298903,0.100828
113,0.480552,0.0229325,0.0968872
114,0.430329,0.0190862,0.102004
115,0.434613,0.0192827,0.102491
116,0.411314,0.0191454,0.106298
117,0.399456,0.0183736,0.094565
118,0.371934,0.0180894,0.103104
119,0.352584,0.0190593,0.0873191
120,0.341762,0.020786,0.0714583
121,0.283249,0.021645,0.0506445
122,0.26173,0.0208473,0.0523228
123,0.31135,0.0245778,0.0593807
124,0.353121,0.0202434,0.0815867
125,0.397696,0.0229964,0.0760446
126,0.418006,0.0248015,0.0810796
127,0.415486,0.0258798,0.0882385
128,0.413208,0.0281673,0.0749228
129,0.443907,0.0285825,0.103376
130,0.447944,0.0289944,0.0916189
131,0.44949,0.0300902,0.0946748
132,0.450967,0.026668,0.0997129
133,0.450552,0.0283131,0.0806017
134,0.419112,0.0284532,0.0867844
135,0.371113,0.0267915,0.100225
136,0.362009,0.0242192,0.0772337
137,0.382905,0.0254353,0.0737918
138,0.422667,0.0201737,0.0643297
139,0.426564,0.0198817,0.0703206
140,0.427343,0.0212565,0.0757011
141,0.436083,0.0196946,0.0800104
142,0.443152,0.0219102,0.0860721
143,0.449951,0.0189199,0.0794542
144,0.450104,0.0175366,0.072976
145,0.441749,0.019463,0.0688677
146,0.43654,0.0184025,0.0627298
147,0.438203,0.0168363,0.0618185
148,0.448829,0.0173665,0.078071
149,0.449159,0.0188247,0.0617301
150,0.460845,0.0202942,0.0590882
151,0.469307,0.0218602,0.0486581
152,0.476873,0.0243669,0.0637193
153,0.471111,0.0228963,0.0813849
154,0.46195,0.0270081,0.0599007
155,0.459702,0.0311284,0.0905212
156,0.46568,0.0306418,0.0761132
157,0.468156,0.0350212,0.0728456
158,0.464256,0.036359,0.0744432
159,0.4583,0.0411467,0.0897287
160,0.461265,0.0407519,0.084252
161,0.456536,0.0408524,0.0936688
162,0.451522,0.0410654,0.0763646
163,0.439964,0.0405517,0.0681152
164,0.43681,0.0423515,0.0843389
165,0.436897,0.0461522,0.0755765
166,0.434484,0.0421677,0.0864158
167,0.430839,0.039256,0.0781734
168,0.431423,0.0400474,0.0824103
169,0.430894,0.041199,0.0814411
170,0.430885,0.0434949,0.0769425
171,0.429804,0.04061,0.0759566
172,0.43019,0.0384417,0.0800887
173,0.430272,0.0412415,0.0824088
174,0.430546,0.0413944,0.0772745
175,0.431177,0.041551,0.0781734
176,0.431115,0.0426294,0.0808709
177,0.430009,0.0411639,0.0772356
178,0.42943,0.0396397,0.0803015
179,0.429318,0.0438136,0.0801127
180,0.429292,0.0429992,0.0779849
181,0.429352,0.040243,0.0737974
182,0.429388,0.0428209,0.0790924
183,0.429182,0.0412142,0.0803015
184,0.428864,0.0445839,0.0774222
185,0.42912,0.0429246,0.0807614
186,0.429673,0.0427523,0.0812705
187,0.42981,0.0426889,0.0849189
188,0.429534,0.0419093,0.0805926
189,0.429587,0.0417335,0.0786663
190,0.429575,0.0414002,0.0766122
191,0.429716,0.0390017,0.0767771
192,0.429877,0.0424032,0.0770106
193,0.430036,0.0406603,0.0766291
194,0.430211,0.0404305,0.0738152
195,0.430039,0.0407729,0.0800119
196,0.430167,0.0428398,0.0828111
197,0.430405,0.0405291,0.0767771
198,0.430501,0.0408561,0.0816121
199,0.430255,0.0459612,0.084229
200,0.430683,0.0438404,0.0818369
201,0.430727,0.0419635,0.0814505
202,0.430614,0.0433219,0.0802563
203,0.431045,0.0400113,0.0778864
204,0.429958,0.0411048,0.0784509
205,0.430953,0.0412507,0.0771402
206,0.432563,0.0392793,0.0730698
207,0.43355,0.0426168,0.0712831
208,0.433055,0.043787,0.0694753
209,0.432366,0.0413229,0.0729704
210,0.431958,0.0407179,0.075995
211,0.433196,0.0395227,0.0806806
212,0.433325,0.0405473,0.0779849
213,0.432879,0.0424554,0.0763094
214,0.432837,0.0429196,0.0766785
215,0.432589,0.0429763,0.0824088
216,0.433347,0.0404482,0.0825984
217,0.433689,0.0420244,0.0884853
218,0.433745,0.0427492,0.0831701
219,0.434061,0.0420259,0.0804908
220,0.434335,0.0418135,0.0843263
221,0.434448,0.0421613,0.0844195
222,0.434655,0.040655,0.0818369
223,0.434914,0.0427667,0.0900577
224,0.435239,0.0414652,0.0854019
225,0.435388,0.0411896,0.0891833
226,0.435334,0.0392988,0.0863966
227,0.435782,0.0391999,0.0917554
228,0.436239,0.0413792,0.0855998
229,0.436932,0.0404968,0.086798
230,0.437165,0.042475,0.0917554
231,0.437842,0.0410465,0.0904064
232,0.438549,0.0417831,0.0890431
233,0.439242,0.041902,0.084596
234,0.439823,0.0398133,0.087607
235,0.439743,0.0408391,0.0880146
236,0.438608,0.0396613,0.0831788
237,0.437761,0.0408518,0.087607
238,0.436239,0.0399973,0.0847969
239,0.434207,0.0382295,0.0911461
240,0.435206,0.0398814,0.0895889
241,0.436444,0.0391846,0.0935372
242,0.436474,0.0410188,0.094836
243,0.43673,0.0406408,0.101531
244,0.432762,0.0403672,0.101975
245,0.434822,0.0394678,0.0915977
246,0.433134,0.0435864,0.0871044
247,0.426861,0.0413002,0.126444
248,0.425015,0.0415582,0.118387
249,0.420092,0.0419841,0.117987
250,0.413181,0.0396783,0.114917
251,0.418416,0.0427974,0.0996061
252,0.422391,0.0490096,0.115721
253,0.446187,0.048223,0.143533
254,0.447612,0.0493122,0.118199
255,0.453481,0.0523347,0.128674
256,0.467691,0.0544512,0.1134
257,0.482789,0.0670836,0.108682
258,0.483988,0.0847203,0.0982642
259,0.554081,0.144149,0.11006
260,0.496895,0.0802023,0.105475
261,0.473418,0.0708243,0.107576
262,0.41609,0.0492102,0.0877428
263,0.391224,0.0508436,0.0825186
264,0.398905,0.0466904,0.0769286
265,0.413237,0.0386786,0.0854551
266,0.411766,0.0394781,0.0921192
267,0.427328,0.0323092,0.0812233
268,0.464514,0.0338275,0.0812811
269,0.485494,0.0333751,0.0980441
270,0.495664,0.0314057,0.0713203
271,0.48413,0.0277524,0.0646084
272,0.494321,0.0284951,0.0637271
273,0.495694,0.0281937,0.0621031
274,0.491133,0.0284715,0.0722726
275,0.487855,0.0232868,0.0581548
276,0.480711,0.0253252,0.0664084
277,0.480715,0.022644,0.0730499
278,0.477322,0.0230988,0.0887136
279,0.453498,0.0275588,0.0785805
280,0.447231,0.0277473,0.0749931
281,0.41877,0.0240169,0.0533735
282,0.40846,0.0279033,0.0547495
283,0.377865,0.0268713,0.0644339
284,0.345847,0.0292135,0.0554955
285,0.342502,0.0283623,0.0631526
286,0.309286,0.0299705,0.0585915
287,0.228963,0.022303,0.0683664
288,0.233753,0.0218487,0.0497178
289,0.256983,0.0250834,0.0587358
290,0.278792,0.0235031,0.0815353
291,0.312793,0.0216612,0.110893
292,0.327496,0.0241809,0.0682236
293,0.332711,0.0252933,0.110792
294,0.320681,0.0247758,0.106569
295,0.321546,0.0278085,0.102463
296,0.315197,0.032469,0.104036
297,0.328292,0.0378786,0.123279
298,0.334248,0.0334958,0.0793239
299,0.327831,0.030146,0.149963
300,0.318058,0.0295735,0.120729
