1,0.385766,0.0318493,0.106906
2,0.359334,0.0366452,0.130026
3,0.322762,0.032396,0.112895
4,0.30632,0.0296967,0.130111
5,0.314773,0.031465,0.15381
6,0.354953,0.0284021,0.156885
7,0.363921,0.0291298,0.171376
8,0.366641,0.0317648,0.186617
9,0.364522,0.0336902,0.117561
10,0.377996,0.0284399,0.10128
11,0.392422,0.0268055,0.0992643
12,0.421077,0.0229941,0.0984225
13,0.424055,0.0215027,0.112566
14,0.402629,0.0258129,0.12569
15,0.391356,0.0254492,0.120365
16,0.387917,0.0246504,0.118272
17,0.396633,0.0293561,0.103706
18,0.39913,0.0284779,0.103093
19,0.384595,0.0278795,0.109014
20,0.404635,0.0252146,0.0960742
21,0.418695,0.022108,0.103287
22,0.393329,0.0244023,0.122871
23,0.36236,0.0300176,0.102292
24,0.357518,0.028409,0.116924
25,0.375928,0.0279843,0.100668
26,0.420331,0.030435,0.101665
27,0.425145,0.0340063,0.105191
28,0.426066,0.0351542,0.105713
29,0.448972,0.0316156,0.10802
30,0.441006,0.0347476,0.143069
31,0.440589,0.0326726,0.142343
32,0.420414,0.033995,0.155919
33,0.403198,0.0382436,0.140903
34,0.383196,0.0429067,0.150333
35,0.396627,0.0416581,0.129458
36,0.400393,0.0438945,0.120529
37,0.388347,0.0423377,0.1244
38,0.386944,0.0391729,0.137464
39,0.389482,0.0386173,0.137256
40,0.377895,0.0339946,0.0874774
41,0.377085,0.0328421,0.100158
42,0.344703,0.0479998,0.0915551
43,0.330926,0.0395746,0.0864071
44,0.321428,0.025265,0.0880114
45,0.321021,0.0294358,0.084396
46,0.338893,0.0330775,0.0982148
47,0.312153,0.0310849,0.11722
48,0.313677,0.0346986,0.127023
49,0.283614,0.0465338,0.117201
50,0.279313,0.0435585,0.112733
51,0.315243,0.0421479,0.159119
52,0.308312,0.0433757,0.14971
53,0.318336,0.0357959,0.147876
54,0.326737,0.0355255,0.141497
55,0.327753,0.0369716,0.115151
56,0.355551,0.0355164,0.111946
57,0.376097,0.0326707,0.10117
58,0.368885,0.0334117,0.105519
59,0.343309,0.0360342,0.108817
60,0.346904,0.0301076,0.115186
61,0.395954,0.025063,0.0793738
62,0.370559,0.0237856,0.058916
63,0.391965,0.0255812,0.0693927
64,0.394803,0.0311689,0.0609042
65,0.384023,0.0338033,0.0586591
66,0.388894,0.030802,0.0724311
67,0.382606,0.0316214,0.0745497
68,0.391207,0.0292438,0.0774615
69,0.376633,0.0291513,0.0904233
70,0.364289,0.027461,0.077246
71,0.358521,0.0290024,0.0855119
72,0.370987,0.0317138,0.133461
73,0.385385,0.0309044,0.107911
74,0.386153,0.0365758,0.120246
75,0.380059,0.039702,0.0834374
76,0.375612,0.0296622,0.0734451
77,0.376995,0.0268718,0.0760644
78,0.383681,0.0253477,0.0834992
79,0.386052,0.0234025,0.0807898
80,0.392374,0.0212606,0.066078
81,0.391988,0.0233181,0.0742697
82,0.378799,0.0254301,0.0662921
83,0.377368,0.0250685,0.068249
84,0.37611,0.0217776,0.0592751
85,0.371222,0.0204402,0.0676208
86,0.37103,0.0204709,0.058897
87,0.362978,0.0200481,0.0717825
88,0.358666,0.0208934,0.0654025
89,0.366573,0.0245466,0.0787338
90,0.37413,0.0286494,0.0868542
91,0.380351,0.0312664,0.105973
92,0.391118,0.0301253,0.115984
93,0.380368,0.030888,0.104908
94,0.390658,0.034812,0.0940429
95,0.404217,0.0313495,0.113097
96,0.4022,0.0296909,0.114149
97,0.408865,0.0299567,0.127331
98,0.408252,0.0302252,0.12683
99,0.422371,0.0279274,0.123271
100,0.43081,0.0242371,0.105892
101,0.442527,0.0219302,0.136094
102,0.442277,0.0207448,0.115016
103,0.44634,0.0208188,0.117524
104,0.445759,0.0248526,0.122305
105,0.4394,0.0238556,0.151699
106,0.433477,0.0260466,0.127147
107,0.427,0.0193556,0.133002
108,0.410611,0.0253442,0.11823
109,0.368672,0.0405432,0.10667
110,0.342485,0.0353364,0.0866328
111,0.369673,0.0320676,0.0940595
112,0.441547,0.0294358,0.109586
113,0.481958,0.0239721,0.0940457
114,0.43155,0.0198982,0.121602
115,0.435726,0.0195219,0.100833
116,0.412315,0.0182014,0.111097
117,0.399926,0.0189815,0.0930816
118,0.372565,0.0193058,0.0898914
119,0.352504,0.0193911,0.0767779
120,0.341942,0.0213019,0.0655339
121,0.284339,0.02062,0.0618925
122,0.262781,0.0210025,0.0733994
123,0.311854,0.0230684,0.0802595
124,0.353833,0.020725,0.084054
125,0.39816,0.0221435,0.093646
126,0.418127,0.0252164,0.0977712
127,0.415707,0.02759,0.0889698
128,0.413256,0.0290097,0.0834791
129,0.443411,0.0303107,0.0975006
130,0.447535,0.0289887,0.0811653
131,0.448888,0.030485,0.0822601
132,0.451119,0.0261947,0.0840442
133,0.450953,0.027589,0.0796788
134,0.41984,0.029081,0.0793719
135,0.370032,0.0269034,0.117103
136,0.35951,0.0236339,0.08446
137,0.384353,0.0255426,0.0819065
138,0.422763,0.0196511,0.0687117
