1,0.415054,0.0316084,0.116002
2,0.380362,0.0370748,0.119917
3,0.334608,0.0323788,0.103004
4,0.318153,0.0273879,0.112781
5,0.322962,0.0325206,0.123211
6,0.357535,0.028356,0.13583
7,0.366465,0.0271332,0.140539
8,0.365294,0.033144,0.159404
9,0.37001,0.0321028,0.116931
10,0.387974,0.0285477,0.0964062
11,0.406494,0.0268934,0.0983369
12,0.44068,0.0245939,0.0996092
13,0.440382,0.0222,0.105925
14,0.421227,0.0240184,0.110173
15,0.407256,0.0247423,0.109217
16,0.410286,0.0260227,0.114849
17,0.413797,0.0308249,0.0878857
18,0.417194,0.0289239,0.0940824
19,0.402005,0.0280364,0.103866
20,0.420643,0.0246319,0.0868052
21,0.435993,0.0236356,0.0819778
22,0.40539,0.0270591,0.137208
23,0.378333,0.0290683,0.0883788
24,0.374261,0.027511,0.094642
25,0.390715,0.0299436,0.0736306
26,0.435355,0.0321075,0.0781246
27,0.438814,0.0341546,0.105293
28,0.438297,0.0370898,0.0954316
29,0.461418,0.0328988,0.108289
30,0.455631,0.034781,0.152584
31,0.460097,0.0334117,0.123796
32,0.440322,0.0335093,0.126509
33,0.416603,0.0390886,0.135939
34,0.404034,0.0410959,0.134492
35,0.411259,0.040676,0.120057
36,0.417106,0.0462602,0.105821
37,0.408226,0.0428275,0.1193
38,0.405603,0.0385593,0.116489
39,0.401329,0.0367585,0.105738
40,0.397196,0.0346072,0.0790291
41,0.394626,0.0338412,0.088525
42,0.364138,0.0476379,0.0809595
43,0.354908,0.0384285,0.0768352
44,0.338957,0.0246106,0.0899076
45,0.332761,0.0279464,0.0923301
46,0.3474,0.0331207,0.107689
47,0.326675,0.0297984,0.111853
48,0.32481,0.0332537,0.125743
49,0.300293,0.0468789,0.106941
50,0.293138,0.0453567,0.115257
51,0.322827,0.0422485,0.143972
52,0.323283,0.043063,0.143792
53,0.326036,0.036124,0.12539
54,0.340523,0.0356432,0.131445
55,0.341774,0.0376508,0.102649
56,0.372079,0.0349225,0.0876055
57,0.396633,0.034293,0.0947958
58,0.387465,0.034137,0.0859424
59,0.357852,0.0347375,0.096521
60,0.372252,0.028997,0.102428
61,0.408496,0.0248438,0.0714841
62,0.386494,0.0236679,0.0696824
63,0.410083,0.0259937,0.0775756
64,0.411817,0.0313987,0.0671434
65,0.402764,0.0333107,0.0542189
66,0.410097,0.0308124,0.0723108
67,0.406575,0.0297143,0.0729411
68,0.411239,0.029991,0.0704422
69,0.402091,0.0283902,0.0777534
70,0.395096,0.0276356,0.0746446
71,0.392973,0.0286727,0.0718637
72,0.406705,0.0290897,0.111036
73,0.396889,0.0307395,0.103808
74,0.413134,0.0369385,0.103555
75,0.405993,0.037705,0.0927901
76,0.398756,0.0298409,0.0781926
77,0.401014,0.0264008,0.074925
78,0.405784,0.0250953,0.0643631
79,0.407152,0.0246548,0.0783263
80,0.41345,0.0222343,0.0629365
81,0.412448,0.0233309,0.0590433
82,0.399573,0.0263034,0.0449413
83,0.399396,0.0242179,0.0545782
84,0.396578,0.0198567,0.0599848
85,0.390805,0.0215587,0.0475675
