1,0.371813,0.0323578,0.11354
2,0.346157,0.0360808,0.123802
3,0.312427,0.0324462,0.102658
4,0.29969,0.0285231,0.119667
5,0.309794,0.031251,0.132024
6,0.349187,0.0287325,0.150012
7,0.359198,0.0290957,0.163563
8,0.362556,0.0327617,0.187697
9,0.358828,0.034774,0.121398
10,0.370974,0.0288243,0.103477
11,0.385366,0.027072,0.111152
12,0.406151,0.0225104,0.116366
13,0.414158,0.0225877,0.124743
14,0.39228,0.0253405,0.113526
15,0.381168,0.0239735,0.132862
16,0.379091,0.0247253,0.152055
17,0.387236,0.0308434,0.103226
18,0.390461,0.0290949,0.122075
19,0.375585,0.0270286,0.121405
20,0.395355,0.0248581,0.123194
21,0.409182,0.0208921,0.117226
22,0.386907,0.0256957,0.133547
23,0.355166,0.0299339,0.13023
24,0.350807,0.0297465,0.0948776
25,0.369298,0.0286012,0.100087
26,0.41413,0.0306959,0.108818
27,0.418145,0.033786,0.103769
28,0.41975,0.0343385,0.086409
29,0.441771,0.0312834,0.103289
30,0.43092,0.0325605,0.152664
31,0.428632,0.0317196,0.121624
32,0.412935,0.033386,0.140334
33,0.399184,0.037045,0.128949
34,0.37298,0.0409651,0.146232
35,0.386757,0.0415534,0.128704
36,0.390464,0.0444598,0.113248
37,0.379135,0.0434338,0.116393
38,0.37793,0.0378936,0.135834
39,0.38409,0.038572,0.139755
40,0.371502,0.0348082,0.0909037
41,0.373098,0.033472,0.111269
42,0.334914,0.0428002,0.0806076
43,0.325204,0.0361569,0.0892095
44,0.314126,0.0252177,0.0868377
45,0.314224,0.0293455,0.0791336
46,0.333574,0.0339568,0.0943271
47,0.306186,0.029799,0.105223
48,0.31193,0.035157,0.129787
49,0.275791,0.0461937,0.123594
50,0.276231,0.0432548,0.123675
51,0.311483,0.0413301,0.152794
52,0.303189,0.0442769,0.170403
53,0.317457,0.0363183,0.136297
54,0.325232,0.0354703,0.15503
55,0.327269,0.0364642,0.112524
56,0.347149,0.0330465,0.108867
57,0.360708,0.0326121,0.107567
58,0.360855,0.032566,0.103752
59,0.333757,0.0357821,0.116924
60,0.335828,0.0303893,0.0947327
61,0.389482,0.0256312,0.0698616
62,0.36456,0.02376,0.0618515
63,0.383261,0.025989,0.0872348
64,0.384604,0.0301107,0.0596893
65,0.374047,0.0323816,0.0614764
66,0.378542,0.029695,0.0859035
67,0.37602,0.0296692,0.0710364
68,0.382198,0.0295408,0.0731868
69,0.362754,0.0285784,0.0883415
70,0.35388,0.0273059,0.0744041
71,0.346782,0.0271073,0.0765718
72,0.355003,0.0302489,0.12292
73,0.379394,0.030328,0.113393
74,0.374921,0.0358296,0.112751
75,0.371161,0.0394489,0.0881423
76,0.363907,0.0295244,0.0854061
77,0.365953,0.026284,0.0820135
78,0.372628,0.0244654,0.0740943
79,0.375622,0.0236664,0.0923228
80,0.381545,0.0218883,0.0730011
81,0.382355,0.0236691,0.082834
82,0.369151,0.0258352,0.0682623
83,0.368083,0.0243732,0.0656732
84,0.365319,0.0215871,0.0652155
85,0.362311,0.02049,0.0597734
86,0.361149,0.0206937,0.0527231
87,0.352891,0.0209045,0.0640227
88,0.348133,0.0210234,0.0603754
89,0.357197,0.0230553,0.0725805
90,0.360798,0.027319,0.0724503
91,0.369848,0.0293858,0.096383
92,0.385248,0.0290571,0.104964
93,0.375573,0.0301193,0.0913806
94,0.385321,0.0361437,0.085086
95,0.399049,0.0302337,0.113278
96,0.395443,0.0289447,0.11248
97,0.402171,0.0305504,0.121832
98,0.405179,0.0291567,0.109797
99,0.417819,0.0274657,0.110386
100,0.424524,0.0231922,0.106831
101,0.438163,0.0223738,0.123519
102,0.437615,0.0201209,0.108557
103,0.442309,0.0211972,0.105694
104,0.441123,0.0230311,0.120066
105,0.434259,0.0237652,0.119773
106,0.428467,0.0252305,0.116857
107,0.420629,0.0204012,0.0955687
108,0.406038,0.0242899,0.119917
109,0.363348,0.0386441,0.108504
110,0.337851,0.033217,0.0776051
111,0.364616,0.0314077,0.0800731
112,0.436504,0.0308467,0.113456
113,0.477342,0.0239882,0.10118
114,0.426848,0.0187041,0.121505
115,0.429833,0.0183968,0.11682
116,0.405182,0.0183101,0.127916
117,0.393889,0.0185687,0.100537
118,0.371162,0.0187702,0.0999559
119,0.350847,0.0189011,0.0911789
120,0.339513,0.0197785,0.0742948
121,0.28478,0.0195269,0.0789915
122,0.262212,0.0205509,0.0997068
123,0.311595,0.0216985,0.0921946
124,0.353295,0.0198663,0.0983069
125,0.39458,0.0233533,0.120942
126,0.413882,0.0257776,0.0792212
127,0.410885,0.0269142,0.0947649
128,0.409393,0.02814,0.0889078
129,0.438268,0.029806,0.0911454
130,0.442586,0.0291038,0.0846964
131,0.445187,0.0303907,0.0925164
132,0.446963,0.0269588,0.0910703
133,0.447187,0.0281779,0.080411
134,0.415333,0.0287988,0.0840932
135,0.368066,0.0274492,0.0784867
136,0.347932,0.0258237,0.0898795
137,0.384239,0.0255528,0.0908005
138,0.417551,0.0206288,0.0827466
139,0.419733,0.0200427,0.0827185
140,0.418883,0.019851,0.0711957
141,0.426367,0.0187904,0.0885038
142,0.433689,0.0216011,0.0955543
143,0.440599,0.018799,0.0852852
144,0.440916,0.0194524,0.0896509
145,0.433182,0.021466,0.0725938
146,0.427167,0.018626,0.0729155
147,0.429536,0.0199392,0.0765072
148,0.440065,0.0170715,0.0825168
149,0.438455,0.019661,0.09743
150,0.450361,0.0211452,0.104443
151,0.459648,0.0223727,0.0998149
152,0.466806,0.0252917,0.130583
153,0.460685,0.0247934,0.123993
154,0.452122,0.0265384,0.110805
155,0.446559,0.0319053,0.106542
156,0.452865,0.0305355,0.12626
157,0.456685,0.0353742,0.106197
158,0.455406,0.0371087,0.130331
159,0.448593,0.0404855,0.15026
160,0.452825,0.0410056,0.124929
161,0.44867,0.0417019,0.149987
162,0.443073,0.0425467,0.129881
163,0.433898,0.0419896,0.116436
164,0.430793,0.0432958,0.127451
165,0.43118,0.0456373,0.139044
166,0.428794,0.0424746,0.149987
167,0.42559,0.0408553,0.126674
168,0.426241,0.039601,0.118306
169,0.425742,0.0413335,0.115597
170,0.425808,0.0432804,0.122753
171,0.424639,0.0416883,0.124552
172,0.425,0.0393827,0.124786
173,0.424959,0.0414226,0.122151
174,0.425162,0.0415552,0.129653
175,0.425774,0.0405082,0.123222
176,0.425784,0.041771,0.116107
177,0.42529,0.0405736,0.115654
178,0.425231,0.0393124,0.12502
179,0.425423,0.0433573,0.131174
180,0.425719,0.042495,0.122987
181,0.425835,0.040295,0.118626
182,0.425772,0.041493,0.117043
183,0.426094,0.0406154,0.126719
184,0.425767,0.0444027,0.120827
185,0.426243,0.0425272,0.122519
186,0.426527,0.0419647,0.113574
187,0.426855,0.0410936,0.119543
188,0.427067,0.0416189,0.11588
189,0.427201,0.0416261,0.118626
190,0.427207,0.0402301,0.11588
191,0.427278,0.0382758,0.1129
192,0.427581,0.0421288,0.117249
193,0.427853,0.0398348,0.126437
194,0.428409,0.0401719,0.120471
195,0.428168,0.0403288,0.120238
196,0.428521,0.0420458,0.122987
197,0.428968,0.0403704,0.119313
198,0.429071,0.0399806,0.123693
199,0.428853,0.0456781,0.12502
200,0.429194,0.0430495,0.12502
201,0.429265,0.0410648,0.127743
202,0.429192,0.0424986,0.131414
203,0.429622,0.0389449,0.127743
