1,0.394367,0.056735,0.11466
2,0.380344,0.047905,0.0859653
3,0.390295,0.0400347,0.0880248
4,0.404953,0.0388463,0.072163
5,0.416263,0.040953,0.0772349
6,0.427993,0.0393975,0.0867069
7,0.431201,0.0403944,0.067229
8,0.443705,0.0356374,0.0819729
9,0.453145,0.0371062,0.0927007
10,0.452038,0.0338042,0.0654812
11,0.454637,0.0381804,0.070072
12,0.453279,0.036023,0.0525382
13,0.45421,0.0407666,0.06825
14,0.469277,0.0421926,0.0628314
15,0.471361,0.0409144,0.0772011
16,0.491949,0.0441891,0.0667208
17,0.489341,0.045987,0.0776896
18,0.492201,0.0542369,0.109323
19,0.493461,0.0506729,0.0952317
20,0.495494,0.0421979,0.0744331
21,0.4959,0.0450103,0.0771059
22,0.484196,0.0425252,0.0656936
23,0.485735,0.0386571,0.0587206
24,0.469434,0.0412163,0.0576724
25,0.499605,0.0543897,0.0640549
26,0.525042,0.0535395,0.0890048
27,0.517444,0.0492892,0.0804428
28,0.529948,0.045524,0.0831137
29,0.531345,0.0539271,0.0861411
30,0.515504,0.0547186,0.0816259
31,0.506756,0.0477874,0.0827411
32,0.490497,0.0522043,0.0813391
33,0.485321,0.0543099,0.0940864
34,0.485706,0.0479376,0.0779542
35,0.489778,0.0521097,0.0735347
36,0.487326,0.0487037,0.0824737
37,0.485287,0.0466948,0.0974139
38,0.492072,0.04462,0.0872263
39,0.499989,0.0455068,0.0771958
40,0.477974,0.0499636,0.0855852
41,0.4846,0.055331,0.0854144
42,0.465942,0.0493486,0.0894398
43,0.45686,0.0466091,0.0666315
44,0.417165,0.0491486,0.0720618
45,0.438951,0.0553746,0.0456128
46,0.486328,0.0511781,0.0676832
47,0.484749,0.0464206,0.0623822
48,0.502083,0.0445951,0.0790262
49,0.463504,0.0504507,0.0645404
50,0.481751,0.0505587,0.084518
51,0.51845,0.049466,0.0948786
52,0.522742,0.0468519,0.0899935
53,0.517566,0.0485791,0.0821896
54,0.524628,0.0541077,0.077074
55,0.501059,0.0475626,0.0821621
56,0.487142,0.0482703,0.0898466
57,0.502803,0.0446571,0.0884442
58,0.510955,0.0447376,0.106198
59,0.526933,0.0408667,0.079486
60,0.496639,0.0412602,0.09472
61,0.466632,0.0405334,0.0726522
62,0.490548,0.0402343,0.0728603
63,0.446993,0.0448625,0.0709905
64,0.456446,0.0471163,0.0424786
65,0.449302,0.0520393,0.0778912
66,0.463177,0.050594,0.0718572
67,0.4546,0.0484864,0.0680391
68,0.46031,0.0472445,0.0950127
69,0.463929,0.0423872,0.0891339
70,0.454151,0.0435712,0.083819
71,0.442524,0.0429066,0.0902671
72,0.444598,0.0429112,0.106429
73,0.444504,0.0451462,0.0700757
74,0.481294,0.046618,0.0547607
75,0.470935,0.047219,0.0417631
76,0.463088,0.0492183,0.0637556
77,0.466311,0.045117,0.037533
78,0.46634,0.0419214,0.0326115
79,0.457596,0.0492651,0.0459446
80,0.46523,0.0473904,0.0705549
81,0.459031,0.046796,0.0897178
82,0.462083,0.0484726,0.0655883
83,0.471651,0.0570029,0.0849328
84,0.498156,0.0604433,0.0841692
85,0.500787,0.0590038,0.0761744
86,0.508874,0.0594548,0.0929174
87,0.507572,0.0639345,0.0736696
88,0.512111,0.0593164,0.0826531
89,0.509554,0.0538721,0.0963164
90,0.495472,0.0451054,0.0767896
91,0.482159,0.0421092,0.0891625
92,0.527547,0.0415551,0.0924311
93,0.539648,0.0393082,0.0747532
94,0.52179,0.0393302,0.0748684
95,0.532181,0.0411481,0.0869314
96,0.523452,0.0395327,0.0816547
97,0.524747,0.0404393,0.0945935
98,0.521403,0.0383473,0.0770834
99,0.526318,0.0342956,0.0871187
100,0.521875,0.0324687,0.103451
101,0.523064,0.0307759,0.0942561
102,0.526945,0.0299791,0.126584
103,0.534287,0.0256945,0.109569
104,0.531905,0.027973,0.120921
105,0.540802,0.0267546,0.14511
106,0.541676,0.0262058,0.107009
107,0.508155,0.0256576,0.0928616
108,0.479019,0.0205969,0.0714858
109,0.463387,0.0219816,0.0752378
110,0.397003,0.016129,0.0540503
111,0.405273,0.0202386,0.0661969
112,0.458506,0.0235084,0.0583826
113,0.502089,0.0231853,0.111281
114,0.499549,0.0234795,0.127523
115,0.526282,0.0203045,0.122411
116,0.516884,0.0220009,0.099015
117,0.517212,0.0267971,0.100334
118,0.504194,0.0262324,0.0939077
119,0.47933,0.0272774,0.0743591
120,0.474984,0.0237653,0.0646819
121,0.450849,0.0231206,0.03943
122,0.442313,0.0224405,0.0595904
123,0.497068,0.0274498,0.0880189
124,0.5462,0.0274865,0.112788
125,0.596089,0.0263939,0.121422
126,0.609891,0.0291124,0.112621
127,0.608141,0.0245173,0.121201
128,0.605254,0.0300565,0.118747
129,0.623045,0.0260284,0.127817
130,0.620472,0.0261453,0.124943
131,0.617288,0.0213658,0.112532
132,0.595129,0.0224271,0.120325
133,0.577778,0.0205157,0.0964064
134,0.571229,0.0235179,0.0935385
135,0.52983,0.0217609,0.096068
136,0.534779,0.0212817,0.114105
137,0.594835,0.019582,0.0983458
138,0.599333,0.0187019,0.0867732
139,0.597395,0.0191789,0.0942955
140,0.587588,0.0226113,0.084188
141,0.57963,0.0236346,0.0814871
142,0.580553,0.0256153,0.0863865
143,0.57769,0.0253999,0.0712309
144,0.564959,0.0254173,0.076396
145,0.553135,0.0247755,0.0691838
146,0.550288,0.0249503,0.0870124
147,0.550795,0.0245084,0.0649555
148,0.554729,0.0276053,0.0704332
149,0.542273,0.0275534,0.0607779
150,0.539871,0.0302399,0.0661269
151,0.547155,0.0316755,0.0660731
152,0.551251,0.0330694,0.0734669
153,0.546514,0.0311078,0.0777411
154,0.54226,0.0306361,0.0888349
155,0.531397,0.028459,0.100415
156,0.537907,0.0279885,0.0856306
157,0.524551,0.0283936,0.0832267
158,0.518489,0.0274801,0.0905355
159,0.504687,0.0242916,0.0984144
160,0.502896,0.0244184,0.0837807
161,0.498768,0.0251482,0.0701465
162,0.490683,0.0245045,0.0762431
163,0.479918,0.0232977,0.0716428
164,0.477347,0.0235547,0.0647772
165,0.475573,0.0235076,0.0634407
166,0.475017,0.0238161,0.0744199
167,0.475359,0.0228132,0.0668242
168,0.476454,0.024267,0.0678304
169,0.476771,0.024752,0.0670245
170,0.476358,0.0251398,0.0691865
171,0.474476,0.024652,0.0683324
172,0.475211,0.0240581,0.0681837
173,0.476151,0.0235453,0.0644578
174,0.476188,0.0242913,0.0640575
175,0.477294,0.0238449,0.069591
176,0.476754,0.023408,0.0745022
177,0.475961,0.0241432,0.0685833
178,0.475747,0.0234731,0.0711339
179,0.475805,0.0245119,0.0681837
180,0.475724,0.0248653,0.0693885
181,0.47607,0.0228816,0.0711339
182,0.476058,0.0249393,0.0729918
183,0.476367,0.0232894,0.0658901
184,0.47642,0.0236839,0.0659642
185,0.476289,0.0239303,0.0664716
186,0.476846,0.0230004,0.0642076
187,0.476849,0.0237363,0.0695106
188,0.477329,0.0229149,0.0662773
189,0.477695,0.0239144,0.063057
190,0.477562,0.0243375,0.069116
191,0.477642,0.0232486,0.0636302
192,0.477722,0.0233694,0.0641743
193,0.478217,0.0222481,0.0637958
194,0.478325,0.0228145,0.0612372
195,0.47823,0.0237823,0.0622028
196,0.478694,0.0234448,0.0618008
197,0.478899,0.0247443,0.0610945
198,0.478992,0.0227743,0.0649055
199,0.478713,0.0236947,0.0605294
200,0.479003,0.0230778,0.0576916
201,0.478966,0.0251501,0.0658193
202,0.479031,0.0230545,0.0633671
203,0.479055,0.0238464,0.0601548
204,0.47801,0.0214677,0.0635578
205,0.478913,0.0228422,0.0650537
206,0.480806,0.0239304,0.0573756
207,0.481476,0.0227085,0.0656272
208,0.480461,0.0238642,0.0622323
209,0.479584,0.0231793,0.0678751
210,0.480134,0.0226475,0.066724
211,0.481723,0.0245406,0.064687
212,0.480656,0.0247953,0.0652639
213,0.480458,0.0251871,0.0635456
214,0.480312,0.0233748,0.0639243
215,0.479812,0.0255721,0.0631687
216,0.480648,0.0235096,0.0652444
217,0.480876,0.0242508,0.0627935
218,0.480811,0.0238118,0.0639243
219,0.481156,0.0237447,0.0720792
220,0.481412,0.023737,0.0679338
221,0.481484,0.0242025,0.0684568
222,0.481749,0.0244281,0.0671563
223,0.482137,0.0246897,0.0690426
224,0.482236,0.0227016,0.0675441
225,0.482418,0.0235133,0.0727002
226,0.482452,0.0233042,0.0730342
227,0.482801,0.0255099,0.0797718
228,0.483282,0.0240563,0.0761563
229,0.483656,0.023572,0.0771809
230,0.484152,0.0246163,0.0722022
231,0.484965,0.024062,0.0698891
232,0.485663,0.0256795,0.079101
233,0.486369,0.0255458,0.0671655
234,0.486808,0.0267356,0.0740467
235,0.486639,0.0253121,0.0673736
236,0.485626,0.0251636,0.0690565
237,0.484806,0.0265449,0.0663947
238,0.482982,0.0243066,0.0646736
239,0.480532,0.0277214,0.0692281
240,0.480565,0.0271055,0.0704904
241,0.480037,0.0240675,0.0636916
242,0.477877,0.023104,0.0618123
243,0.478341,0.0229019,0.0644962
244,0.474062,0.0251361,0.0678822
245,0.468738,0.0242042,0.0733226
246,0.471249,0.025443,0.0568003
247,0.47154,0.0229422,0.0591363
248,0.475497,0.0228309,0.0447534
249,0.470016,0.0234808,0.0595938
250,0.466995,0.0238111,0.0508149
251,0.471735,0.0237793,0.0531401
252,0.470472,0.0231837,0.0491209
253,0.486395,0.0242032,0.0525576
254,0.494533,0.0233968,0.0575203
255,0.451923,0.0217887,0.0353168
256,0.445112,0.0238948,0.0373571
257,0.441651,0.0219354,0.037165
258,0.438512,0.0237873,0.043696
259,0.454351,0.0243901,0.0391862
260,0.418114,0.0225141,0.0658242
261,0.411134,0.0217243,0.0422231
262,0.381338,0.0194325,0.0340534
263,0.368602,0.0206742,0.0326817
264,0.402595,0.0227679,0.0449192
265,0.414323,0.0199673,0.0452268
266,0.406345,0.020418,0.0390064
267,0.409214,0.0194152,0.042552
268,0.426847,0.0203909,0.0581122
269,0.454102,0.0233231,0.0650804
270,0.469852,0.0269627,0.0725091
271,0.461193,0.0253477,0.0775538
272,0.462256,0.0229815,0.072228
273,0.464883,0.022303,0.0896414
274,0.469868,0.0198964,0.0718971
275,0.461707,0.0213332,0.0755561
276,0.458692,0.0267757,0.0623255
277,0.451227,0.0227749,0.0589296
278,0.438121,0.0266362,0.0549526
279,0.404796,0.0241623,0.0503121
280,0.390166,0.0208518,0.0415165
281,0.376771,0.0197907,0.0461189
282,0.377637,0.0194289,0.03417
283,0.37218,0.020344,0.034176
284,0.367445,0.0200723,0.0302709
285,0.36762,0.0215307,0.0385101
286,0.370208,0.0220989,0.0354662
287,0.487016,0.0336157,0.0479969
288,0.476,0.0387454,0.0608218
289,0.482817,0.0426947,0.0714519
290,0.488206,0.0436574,0.0827454
291,0.517844,0.0485189,0.0903499
292,0.506828,0.0456248,0.0949246
293,0.494117,0.0443545,0.0878554
294,0.469376,0.045172,0.0784494
295,0.461542,0.0468691,0.0717107
296,0.459977,0.045155,0.0893784
297,0.467581,0.0470305,0.0716685
298,0.483604,0.0391301,0.0659887
299,0.4772,0.0438449,0.0819868
300,0.466874,0.0441085,0.0898125
301,0.438062,0.0485168,0.0724121
302,0.425553,0.0500134,0.0740988
303,0.403556,0.0443031,0.0651892
304,0.346076,0.041533,0.0763383
305,0.285766,0.040951,0.0770017
306,0.274415,0.0398296,0.0633923
307,0.343126,0.0432962,0.0656046
308,0.356071,0.0451325,0.0899124
309,0.371361,0.0442914,0.0908796
310,0.377325,0.0440937,0.0967272
311,0.368451,0.0431478,0.103176
312,0.420465,0.0432153,0.101884
313,0.514472,0.0473084,0.110422
314,0.51001,0.0444759,0.104695
315,0.493954,0.0451336,0.106353
316,0.485432,0.0533472,0.125509
317,0.476062,0.0477603,0.137449
318,0.481539,0.0547984,0.132846
319,0.486168,0.0517675,0.131836
320,0.48334,0.0508715,0.124124
321,0.489238,0.061462,0.14532
322,0.498615,0.0600177,0.157258
323,0.457519,0.058902,0.118853
324,0.434952,0.0519796,0.101049
325,0.456546,0.046666,0.118375
326,0.500319,0.0476687,0.130343
327,0.509678,0.047671,0.13155
328,0.499889,0.0479916,0.105519
329,0.50875,0.0500962,0.114094
330,0.494911,0.0504815,0.112718
331,0.48669,0.0480493,0.105977
332,0.482704,0.0521073,0.104758
