1,0.389736,0.0318473,0.0970389
2,0.362674,0.0361471,0.115065
3,0.325511,0.0319634,0.117049
4,0.308875,0.0278912,0.143778
5,0.316447,0.0308059,0.13752
6,0.357068,0.0273785,0.155283
7,0.36539,0.0278585,0.165699
8,0.368466,0.0316083,0.184117
9,0.366515,0.0336013,0.126629
10,0.381341,0.028678,0.103172
11,0.395843,0.0265521,0.090824
12,0.423879,0.0224256,0.102975
13,0.426303,0.0226307,0.109433
14,0.404834,0.0239039,0.133827
15,0.394076,0.0245705,0.125144
16,0.39083,0.0247873,0.120481
17,0.39948,0.0297859,0.103162
18,0.401804,0.0287206,0.102637
19,0.387483,0.028016,0.104532
20,0.405425,0.0246144,0.0958077
21,0.420761,0.0215632,0.107473
22,0.395536,0.0243215,0.112623
23,0.364218,0.0288658,0.0983581
24,0.358968,0.0270754,0.112466
25,0.377857,0.0282496,0.0957628
26,0.422792,0.0303903,0.0930335
27,0.426696,0.0328194,0.096227
28,0.428132,0.0353449,0.0870807
29,0.450565,0.0309274,0.0993193
30,0.443566,0.0332881,0.138095
31,0.44337,0.0323497,0.137378
32,0.422903,0.0340828,0.144632
33,0.404854,0.0381713,0.12992
34,0.38633,0.0409097,0.14508
35,0.399205,0.0405187,0.124908
36,0.402923,0.0451049,0.116111
37,0.391403,0.0430386,0.122348
38,0.389018,0.0384225,0.13228
39,0.391882,0.0375628,0.127905
40,0.382261,0.0348503,0.0911388
41,0.379795,0.0328749,0.0868995
42,0.347254,0.0465093,0.0842659
43,0.3318,0.0379236,0.075875
44,0.323309,0.0247415,0.107313
45,0.322741,0.0296454,0.102305
46,0.340577,0.0323082,0.0938154
47,0.314219,0.0297597,0.108647
48,0.314712,0.0332454,0.124565
49,0.284159,0.0449711,0.116426
50,0.27987,0.0418635,0.10808
51,0.315759,0.0416694,0.147878
52,0.309177,0.0446122,0.148129
53,0.320721,0.0344007,0.126546
54,0.33084,0.0346699,0.132683
55,0.331377,0.0355065,0.110385
56,0.358104,0.0341501,0.0945963
57,0.380048,0.0324228,0.101977
58,0.372616,0.0325716,0.105185
59,0.346088,0.0359956,0.10167
60,0.347978,0.0292337,0.109619
61,0.398465,0.024119,0.0846809
62,0.373219,0.024019,0.0581396
63,0.395095,0.0254328,0.0653341
64,0.398246,0.030623,0.0554609
65,0.387716,0.0324161,0.0545057
66,0.391572,0.0302059,0.0683977
67,0.384905,0.0301421,0.0666116
68,0.393775,0.0299488,0.0729204
69,0.378988,0.0272277,0.094138
70,0.366447,0.0264644,0.0839377
71,0.361172,0.0275187,0.0758123
72,0.374142,0.0287653,0.127145
73,0.386997,0.0302427,0.10573
74,0.388107,0.0372187,0.110999
75,0.383219,0.0387997,0.081886
76,0.378175,0.0283246,0.0817064
77,0.379505,0.0269062,0.0853812
78,0.386653,0.0244186,0.0825849
79,0.388674,0.0232895,0.0807898
80,0.395431,0.0212119,0.0683775
81,0.395329,0.0230837,0.0662495
82,0.381646,0.0255266,0.0619051
83,0.379828,0.0239341,0.0533473
84,0.378856,0.0200336,0.0587213
85,0.373835,0.0205124,0.0564177
86,0.374008,0.0209106,0.0561408
87,0.365498,0.020229,0.0679373
88,0.36104,0.0201085,0.073815
89,0.36893,0.023331,0.0877561
90,0.375256,0.027182,0.101025
91,0.381129,0.030372,0.134631
92,0.392992,0.0292838,0.123615
93,0.382373,0.0309134,0.10674
94,0.392974,0.0371854,0.0997878
95,0.40594,0.0308604,0.116664
96,0.403049,0.0296988,0.111244
97,0.410162,0.0306303,0.120838
98,0.409162,0.0299069,0.109122
99,0.422031,0.0271734,0.113259
100,0.430291,0.0243213,0.0928249
101,0.441192,0.0226659,0.126621
102,0.441258,0.0198883,0.106679
103,0.445493,0.0204669,0.112707
104,0.44479,0.0237266,0.123155
105,0.439274,0.022981,0.148087
106,0.43356,0.0253508,0.127038
107,0.427384,0.0195929,0.144025
108,0.410139,0.0248888,0.122802
109,0.368004,0.0425367,0.123637
110,0.34152,0.0345153,0.0950305
111,0.368793,0.0335965,0.100085
112,0.439908,0.0304047,0.100605
113,0.480788,0.0233146,0.0925913
114,0.430583,0.0195529,0.116648
115,0.434852,0.0198893,0.103286
116,0.411716,0.0183913,0.123026
117,0.400007,0.0197102,0.103584
118,0.372015,0.0179861,0.104121
119,0.352521,0.0190738,0.0973183
120,0.341663,0.0214295,0.0934194
121,0.283406,0.0212708,0.0727474
122,0.261758,0.0203636,0.0732624
123,0.311373,0.0239141,0.0806695
124,0.353231,0.0200859,0.0904727
125,0.397601,0.0227398,0.104279
126,0.41768,0.0247128,0.0865658
127,0.415136,0.026404,0.0936469
128,0.412906,0.0290491,0.0859083
129,0.443406,0.0291357,0.0930956
130,0.447596,0.0295706,0.0771
131,0.44851,0.0316923,0.0815957
132,0.450508,0.027434,0.0828123
133,0.450925,0.0301545,0.074081
134,0.419188,0.0289026,0.0710975
135,0.371095,0.0273924,0.0914895
136,0.362168,0.025744,0.0822482
137,0.382496,0.0263964,0.086508
138,0.422706,0.0205651,0.0698656
139,0.426823,0.0190096,0.0818564
140,0.427581,0.0210948,0.0814208
141,0.436206,0.0191984,0.0992791
142,0.443312,0.0221676,0.0911952
143,0.450383,0.0188294,0.098226
144,0.450406,0.0180045,0.0932236
145,0.44172,0.0198167,0.0783097
146,0.436518,0.0192502,0.0694073
147,0.438075,0.0177633,0.0690368
148,0.448801,0.0174762,0.0737093
149,0.44886,0.0191014,0.0810529
150,0.460456,0.0209584,0.0823926
151,0.468962,0.0221057,0.0706768
152,0.476706,0.0235732,0.0903815
153,0.470869,0.0244903,0.0984143
154,0.46201,0.0260678,0.0854655
155,0.459473,0.0312985,0.104439
156,0.465612,0.0319338,0.0970817
157,0.467746,0.0357557,0.0866628
158,0.464281,0.0374618,0.101312
159,0.458299,0.0397513,0.117995
160,0.46104,0.0410292,0.100416
161,0.456336,0.0397809,0.126928
162,0.451247,0.0404131,0.110507
163,0.439889,0.0412032,0.109619
164,0.436668,0.0435637,0.12034
165,0.436797,0.0450239,0.109417
166,0.43438,0.0417654,0.128821
167,0.430703,0.0402973,0.109577
168,0.431273,0.0409301,0.107683
169,0.430753,0.041367,0.097667
170,0.430749,0.0428333,0.0970162
171,0.42965,0.0417309,0.0975345
172,0.430012,0.0394138,0.0947553
173,0.430108,0.0432058,0.0948821
174,0.430374,0.042602,0.0962594
175,0.430995,0.0426146,0.0944177
176,0.430949,0.0439519,0.0968004
177,0.429855,0.0426853,0.0933532
178,0.429286,0.0417588,0.0961561
179,0.429171,0.0454164,0.0977501
180,0.429148,0.0442721,0.0930306
181,0.429215,0.0416537,0.0931419
182,0.429243,0.0438521,0.0946716
183,0.429041,0.0429975,0.102184
184,0.428712,0.0462433,0.0965851
185,0.428974,0.0443635,0.098618
186,0.429519,0.0441786,0.0944177
187,0.429642,0.043343,0.100042
188,0.429374,0.0434697,0.0996051
189,0.429413,0.0439578,0.0991703
190,0.429409,0.0430328,0.0996051
191,0.429569,0.0405949,0.0968003
192,0.429699,0.0440214,0.097885
193,0.429866,0.0420662,0.10229
194,0.430053,0.0421497,0.0948472
195,0.429864,0.0423798,0.0994946
196,0.429988,0.0441457,0.100261
197,0.430051,0.042349,0.0926051
198,0.43024,0.0420951,0.0966941
199,0.429966,0.0469768,0.100964
200,0.430166,0.0457265,0.100964
201,0.430306,0.0435706,0.103518
202,0.430014,0.0447136,0.100964
203,0.430222,0.0413632,0.100526
204,0.429747,0.0423098,0.101183
205,0.429877,0.0431383,0.102638
206,0.4307,0.0408066,0.0971049
207,0.431733,0.0434882,0.0973194
208,0.431248,0.044744,0.0907166
209,0.430507,0.0427041,0.093697
210,0.430501,0.0412477,0.0869867
211,0.432091,0.041002,0.103988
212,0.431525,0.0421791,0.100977
213,0.431071,0.0441494,0.10279
214,0.431038,0.0437906,0.103187
215,0.430808,0.0437547,0.102394
216,0.431566,0.0413791,0.102858
217,0.431884,0.0431898,0.103435
218,0.43197,0.0439336,0.100526
219,0.432283,0.0434386,0.0965806
220,0.43253,0.0438594,0.104855
221,0.43268,0.0435534,0.100308
222,0.432875,0.0421778,0.100964
223,0.433124,0.0436763,0.112955
224,0.433454,0.0429258,0.104407
225,0.433593,0.0427944,0.100261
226,0.433548,0.0407648,0.105531
227,0.433977,0.040612,0.104407
228,0.434398,0.0431135,0.101624
229,0.435093,0.0422126,0.0950628
230,0.435336,0.0436417,0.104407
231,0.436023,0.042443,0.10038
232,0.436703,0.0432179,0.0974717
233,0.437395,0.0431595,0.099142
234,0.437971,0.04139,0.0989419
235,0.437909,0.0421432,0.104318
236,0.436772,0.0411266,0.0969597
237,0.435942,0.0420734,0.103863
238,0.434402,0.0410346,0.10736
239,0.432319,0.0391707,0.10374
240,0.433304,0.0396178,0.108549
241,0.434534,0.0399496,0.132939
242,0.434542,0.0421154,0.129928
243,0.434737,0.0411478,0.120868
244,0.430783,0.0403217,0.127855
245,0.433019,0.0397988,0.12041
246,0.431443,0.0430597,0.111048
247,0.425128,0.0412539,0.136971
248,0.423125,0.0441875,0.14344
249,0.418993,0.0416287,0.140786
250,0.413073,0.0398519,0.124165
251,0.418087,0.0418588,0.120033
252,0.420592,0.048737,0.123945
253,0.445973,0.0465833,0.158823
254,0.446968,0.0485406,0.140089
255,0.451721,0.0515041,0.133185
256,0.46586,0.0538499,0.120985
257,0.481228,0.0666278,0.119123
258,0.482272,0.0814336,0.117824
259,0.552492,0.143157,0.166449
260,0.495234,0.0801097,0.147619
261,0.471541,0.0698404,0.135501
262,0.414891,0.0486153,0.113615
263,0.390954,0.0509171,0.104245
264,0.398307,0.0475223,0.0825772
265,0.41268,0.0393709,0.0893829
266,0.411447,0.0400517,0.0949854
267,0.42708,0.0332252,0.0740942
268,0.464557,0.0347584,0.075052
269,0.485188,0.0320416,0.085567
270,0.495256,0.0307416,0.0606074
271,0.483759,0.0279009,0.0588617
272,0.49397,0.0290915,0.0574881
273,0.495142,0.0281974,0.0549999
274,0.490412,0.0278837,0.061765
275,0.487045,0.0247575,0.0702928
276,0.47965,0.0255014,0.0579671
277,0.478982,0.0215918,0.0736009
278,0.474542,0.0231979,0.0881415
279,0.451649,0.0274527,0.0898221
280,0.445705,0.0281705,0.0881075
281,0.417235,0.0248148,0.0655753
282,0.406656,0.0273965,0.06516
283,0.375622,0.0280677,0.0739526
284,0.345262,0.0287201,0.0666843
285,0.341218,0.0263768,0.0668619
286,0.308061,0.0292169,0.0599208
287,0.229286,0.0209471,0.0719948
288,0.234237,0.0220086,0.0575551
289,0.256831,0.0242275,0.0842719
290,0.278991,0.0237158,0.0878428
291,0.312844,0.0216173,0.10092
292,0.327782,0.0248689,0.0883586
293,0.332708,0.0265019,0.117611
294,0.320709,0.0254952,0.0969364
295,0.321527,0.0279722,0.114885
296,0.314993,0.0332215,0.111374
297,0.328406,0.0372131,0.134666
298,0.334054,0.0325643,0.101225
299,0.327665,0.029489,0.168949
300,0.317846,0.0304331,0.123228
301,0.290817,0.0364894,0.120127
302,0.282549,0.0313831,0.117511
303,0.25738,0.0252142,0.130453
304,0.180804,0.021158,0.102889
305,0.13119,0.0234082,0.0856161
306,0.0816807,0.0197141,0.0894589
307,0.116251,0.0224976,0.0963387
308,0.132315,0.0191798,0.085576
309,0.158529,0.0206373,0.0908066
310,0.165136,0.0216806,0.0860991
311,0.187732,0.0249005,0.103683
312,0.256893,0.0209778,0.111701
313,0.351584,0.0203863,0.106647
314,0.336745,0.0241596,0.10187
315,0.312221,0.0231758,0.120736
316,0.312325,0.0228684,0.133016
317,0.294709,0.0266267,0.107273
318,0.292023,0.0284933,0.100643
319,0.297579,0.0313631,0.10054
320,0.297753,0.0314483,0.116239
321,0.312065,0.0371648,0.113977
322,0.329975,0.0399419,0.0971209
323,0.325579,0.037758,0.130397
324,0.312448,0.0321688,0.124203
325,0.354817,0.0304641,0.127161
326,0.390212,0.031109,0.118015
327,0.438417,0.0349523,0.13385
328,0.45242,0.0327132,0.134855
329,0.473069,0.0392781,0.13
330,0.448387,0.0338407,0.140416
331,0.426152,0.0304007,0.134565
332,0.415814,0.0272393,0.134132
333,0.40423,0.0255362,0.0963397
334,0.393726,0.0258279,0.127235
335,0.402377,0.0288315,0.135127
336,0.397421,0.0286732,0.12595
337,0.383234,0.0300185,0.099014
338,0.38129,0.0229752,0.0938872
339,0.381512,0.0252538,0.109521
340,0.378434,0.0235506,0.0969652
341,0.359408,0.0240368,0.101255
342,0.36963,0.0265851,0.101341
343,0.36249,0.0286176,0.0967408
344,0.350537,0.0281427,0.101246
345,0.33616,0.0288943,0.105469
346,0.343154,0.0328669,0.116225
347,0.356204,0.0341646,0.125116
348,0.358242,0.034842,0.110326
349,0.359042,0.0362089,0.105166
350,0.353924,0.0355196,0.123776
351,0.33918,0.0299406,0.112048
352,0.33187,0.0317481,0.10114
353,0.320977,0.0291621,0.102859
354,0.305736,0.0282477,0.106347
355,0.298875,0.0274442,0.0908317
356,0.351861,0.0287358,0.0905267
357,0.353445,0.0244793,0.111184
358,0.354959,0.023094,0.110714
359,0.364629,0.0277455,0.115726
360,0.378298,0.0297432,0.121595
361,0.383988,0.0300235,0.114428
362,0.391135,0.0283505,0.118172
363,0.425407,0.024388,0.112119
364,0.463799,0.0297541,0.127427
365,0.471894,0.0232516,0.138242
366,0.441714,0.0252679,0.16318
367,0.458481,0.0247877,0.128068
368,0.477465,0.0290866,0.162254
369,0.479224,0.0280292,0.197809
370,0.458529,0.0258951,0.151844
371,0.456685,0.0231222,0.122803
372,0.442247,0.0188,0.115523
373,0.438869,0.0172717,0.141362
374,0.407483,0.0217137,0.132504
375,0.383266,0.02391,0.144016
376,0.397838,0.0284281,0.150232
377,0.4026,0.0250135,0.115253
378,0.385296,0.024445,0.113161
379,0.398354,0.0266056,0.096082
380,0.346076,0.0285677,0.0719592
381,0.391564,0.0291128,0.094571
382,0.392131,0.0328791,0.0920288
383,0.408136,0.0307425,0.101988
384,0.400701,0.0294509,0.12052
385,0.393585,0.0324048,0.119118
386,0.385475,0.0320873,0.10119
387,0.397982,0.0299992,0.105521
388,0.419762,0.0315575,0.137282
389,0.408585,0.0268427,0.106889
390,0.386377,0.0286405,0.0873245
391,0.373489,0.0340617,0.0912178
392,0.394495,0.0348573,0.106183
393,0.303058,0.0334606,0.0888587
394,0.362257,0.0286861,0.0828031
395,0.406718,0.0303388,0.114761
396,0.427924,0.0326775,0.106226
397,0.444996,0.0301126,0.137703
398,0.452936,0.0294483,0.112617
399,0.44739,0.0311468,0.15023
400,0.402592,0.0218771,0.099034
401,0.394296,0.0240083,0.102567
402,0.398346,0.024424,0.0927615
403,0.42715,0.0310641,0.0987562
404,0.381337,0.0278708,0.0784269
405,0.362276,0.0267834,0.0730373
406,0.363187,0.0246046,0.0676512
407,0.373502,0.023802,0.0694817
408,0.374869,0.027197,0.0760193
409,0.41615,0.0272187,0.0922152
410,0.416349,0.0237006,0.072872
411,0.415057,0.0247404,0.0717717
412,0.411574,0.0230458,0.0755519
413,0.418904,0.0271349,0.0852408
414,0.422904,0.0291776,0.0747893
415,0.429176,0.0301363,0.105675
416,0.418043,0.0313301,0.051333
417,0.421386,0.0283586,0.0913099
418,0.430409,0.0251059,0.0817729
419,0.435287,0.0268393,0.0889989
420,0.447701,0.0290728,0.116146
421,0.458543,0.03627,0.128779
422,0.462079,0.0316602,0.0885765
423,0.453764,0.0314208,0.0740091
424,0.442456,0.0299104,0.084136
425,0.433806,0.0333683,0.0876515
426,0.422796,0.0262156,0.0826608
427,0.443229,0.0234082,0.0791669
428,0.440854,0.0250303,0.0799086
429,0.482151,0.0232577,0.07134
430,0.498314,0.0239491,0.0860552
431,0.490526,0.0236793,0.095402
432,0.475484,0.0231686,0.0938626
433,0.503963,0.024789,0.112682
