1,0.372795,0.0327471,0.107623
2,0.346855,0.0356172,0.125009
3,0.312845,0.0308981,0.104826
4,0.30055,0.0273784,0.122033
5,0.309942,0.0313485,0.13324
6,0.349826,0.0277414,0.151331
7,0.359725,0.0270781,0.165699
8,0.36276,0.0311652,0.189274
9,0.359131,0.031932,0.118312
10,0.370333,0.0284655,0.092799
11,0.385385,0.0250939,0.112106
12,0.40955,0.0223939,0.114582
13,0.41537,0.0211715,0.117646
14,0.393408,0.0257895,0.111493
15,0.382401,0.0238307,0.125144
16,0.380177,0.0247307,0.148269
17,0.388113,0.0297754,0.100298
18,0.391415,0.0291211,0.11236
19,0.376694,0.0284525,0.118681
20,0.397704,0.024678,0.1062
21,0.410952,0.022363,0.101309
22,0.387859,0.0239504,0.123012
23,0.355891,0.0288494,0.118198
24,0.351141,0.0276716,0.0938953
25,0.370198,0.0273293,0.0916324
26,0.414393,0.0306757,0.100075
27,0.41929,0.0323074,0.101043
28,0.419703,0.0344699,0.0921631
29,0.442234,0.0311727,0.102935
30,0.431763,0.0338764,0.154933
31,0.430061,0.0328003,0.13297
32,0.413622,0.0324451,0.145947
33,0.399789,0.0374196,0.130693
34,0.373817,0.0408262,0.137355
35,0.387982,0.0414655,0.122525
36,0.392068,0.0437532,0.108047
37,0.380052,0.0419617,0.107437
38,0.379282,0.0387023,0.121421
39,0.384749,0.0374367,0.129459
40,0.370094,0.0339867,0.0921958
41,0.370312,0.0319558,0.113247
42,0.336866,0.0473395,0.0782299
43,0.327198,0.0388255,0.090268
44,0.314752,0.0250947,0.0969618
45,0.314517,0.029002,0.0815329
46,0.334101,0.0343087,0.089513
47,0.30683,0.0301408,0.116085
48,0.311615,0.0334053,0.131043
49,0.278199,0.04568,0.122132
50,0.276159,0.0426617,0.114227
51,0.31174,0.0409321,0.15864
52,0.303846,0.0437173,0.16752
53,0.317337,0.0361679,0.128542
54,0.324844,0.0352684,0.143308
55,0.32553,0.0363463,0.113935
56,0.348916,0.0344086,0.102289
57,0.364179,0.0322147,0.0968717
58,0.360343,0.0330648,0.0962796
59,0.333381,0.0355041,0.110914
60,0.337201,0.029736,0.107702
61,0.390043,0.0241098,0.0712909
62,0.362236,0.023988,0.0622278
63,0.383236,0.0248233,0.0842956
64,0.387029,0.030293,0.06333
65,0.375899,0.032727,0.0660779
66,0.379721,0.0296632,0.075458
67,0.374076,0.0287601,0.0699767
68,0.381734,0.028885,0.0753192
69,0.366614,0.0279959,0.0830198
70,0.354877,0.0263764,0.0757977
71,0.347761,0.0277456,0.0770851
72,0.357856,0.029838,0.126845
73,0.379846,0.0294453,0.119166
74,0.375208,0.0361079,0.114815
75,0.371964,0.0397622,0.0866986
76,0.364931,0.0290515,0.0865365
77,0.366214,0.0273484,0.0867719
78,0.373959,0.0246745,0.0813258
79,0.375537,0.0235041,0.0857659
80,0.382423,0.0219518,0.0631545
81,0.383015,0.0236057,0.0700392
82,0.368616,0.0262664,0.0628054
83,0.366916,0.0241266,0.0649861
84,0.366868,0.0215528,0.0669093
85,0.361774,0.0208071,0.0578336
86,0.3616,0.0205559,0.0543518
87,0.353099,0.0215211,0.0585653
88,0.349711,0.0202815,0.0681572
89,0.359471,0.0240746,0.0768703
90,0.362344,0.0269901,0.0836166
91,0.372321,0.0295425,0.101121
92,0.386184,0.0299469,0.110577
93,0.374649,0.0304872,0.0924787
94,0.384282,0.0360383,0.0936635
95,0.398222,0.0303207,0.106884
96,0.396794,0.0291765,0.121273
97,0.403991,0.0287976,0.126882
98,0.407011,0.0295437,0.117513
99,0.419744,0.0272619,0.118665
100,0.427294,0.024152,0.111829
101,0.440083,0.0221413,0.132034
102,0.439935,0.0199724,0.109491
103,0.443321,0.0210721,0.116952
104,0.442472,0.0235469,0.119096
105,0.434344,0.0228839,0.127453
106,0.428521,0.0260094,0.119497
107,0.422469,0.0213075,0.109729
108,0.40689,0.0257653,0.119127
109,0.36386,0.0423271,0.101798
110,0.338979,0.032954,0.0817952
111,0.365107,0.0309319,0.0861466
112,0.437513,0.0307633,0.121263
113,0.47833,0.0239369,0.101972
114,0.427552,0.0197551,0.127273
115,0.43059,0.0193273,0.114546
116,0.406826,0.0177336,0.129755
