1,0.384176,0.0558081,0.105111
2,0.361153,0.0431419,0.108245
3,0.343137,0.0391324,0.136013
4,0.353568,0.0380969,0.0997173
5,0.359499,0.037548,0.0921032
6,0.369225,0.0398343,0.101073
7,0.373038,0.0408568,0.102753
8,0.36466,0.0385609,0.0827324
9,0.373452,0.0438039,0.0774474
10,0.381228,0.0424173,0.07537
11,0.403964,0.0478479,0.0632036
12,0.408068,0.0406162,0.0494692
13,0.406535,0.0426973,0.0574935
14,0.423105,0.0392563,0.0736177
15,0.42439,0.0399835,0.0668264
16,0.453752,0.0389796,0.0801328
17,0.45203,0.0333217,0.0928623
18,0.449515,0.0425847,0.0836991
19,0.442286,0.0393798,0.0663915
20,0.441618,0.0428184,0.0907108
21,0.440483,0.0453679,0.0832942
22,0.420909,0.0438889,0.0780464
23,0.426804,0.0417602,0.0524572
24,0.423105,0.0473543,0.0638287
25,0.441989,0.0438002,0.0609744
26,0.471876,0.0484064,0.078616
27,0.466515,0.0477449,0.102737
28,0.475098,0.0505761,0.0796163
29,0.483007,0.0468233,0.0867183
30,0.472497,0.0475873,0.0932814
31,0.469927,0.0478412,0.0993283
32,0.44857,0.0482632,0.106134
33,0.440944,0.0469882,0.08664
34,0.442216,0.050765,0.0772874
35,0.451185,0.0459431,0.0790243
36,0.455483,0.0463002,0.0983755
37,0.454563,0.0483052,0.0929921
38,0.455747,0.0474623,0.104403
39,0.453541,0.0488551,0.106097
40,0.451466,0.0516509,0.0802358
41,0.452578,0.0539044,0.089602
42,0.4292,0.0545387,0.0632212
43,0.422838,0.0495871,0.0559857
44,0.369473,0.0449326,0.0606506
45,0.391809,0.0479769,0.057285
46,0.435518,0.0544705,0.07525
47,0.421573,0.0605877,0.0911198
48,0.430784,0.0549346,0.0942036
49,0.385076,0.0568115,0.0712715
50,0.398409,0.0539023,0.0670985
51,0.432611,0.0547781,0.126751
52,0.439698,0.053021,0.0883576
53,0.437135,0.0544624,0.11945
54,0.453959,0.0554487,0.0948898
55,0.438066,0.0499014,0.0930342
56,0.444179,0.0485472,0.0895445
57,0.428295,0.0505875,0.108687
58,0.444191,0.0553455,0.0979303
59,0.470496,0.0472129,0.0966675
60,0.464486,0.0431879,0.0691865
61,0.426153,0.0423843,0.044643
62,0.449172,0.0470473,0.0437674
63,0.428837,0.0508407,0.0325405
64,0.431475,0.0596018,0.0269613
65,0.41272,0.0512008,0.0139525
66,0.428443,0.0553109,0.0395981
67,0.421155,0.0500849,0.0797495
68,0.412385,0.0470927,0.069344
69,0.417547,0.0427807,0.0821495
70,0.413186,0.0424626,0.0774969
71,0.417282,0.0410043,0.0678765
72,0.418244,0.0408627,0.0613779
73,0.421064,0.0429205,0.0564696
74,0.45097,0.0460339,0.0383992
75,0.43995,0.0448179,0.0252547
76,0.430823,0.0418344,0.0354784
77,0.433688,0.0463328,0.0183703
78,0.437322,0.0472212,0.0164932
79,0.433517,0.0511926,0.0324834
80,0.442241,0.0482075,0.0360076
81,0.435089,0.0514256,0.0454628
82,0.418339,0.0513018,0.0297554
83,0.420567,0.0531398,0.0466391
84,0.434248,0.0556692,0.0419242
85,0.431516,0.0575496,0.0466791
86,0.433379,0.0625827,0.0482496
87,0.43956,0.0676509,0.0642134
88,0.455681,0.0650216,0.0613941
89,0.466605,0.056006,0.0703703
90,0.455291,0.0475595,0.0580825
91,0.4437,0.046464,0.0582407
92,0.445266,0.0472454,0.0795472
93,0.487183,0.0483666,0.0555965
94,0.48865,0.0416135,0.0631005
95,0.505395,0.044232,0.0707588
96,0.497249,0.0443401,0.0673857
97,0.50111,0.041435,0.0707147
98,0.501756,0.0431915,0.0829608
99,0.509133,0.0408156,0.0810062
100,0.513449,0.0410358,0.0816519
101,0.520832,0.0379318,0.0894465
102,0.530738,0.0357851,0.103589
103,0.532652,0.035892,0.0956617
104,0.542247,0.0354617,0.114167
105,0.55604,0.0351099,0.0938634
106,0.571407,0.0377973,0.0987508
107,0.53352,0.0307473,0.0678296
108,0.505982,0.0251672,0.0650203
109,0.473415,0.0301031,0.0701947
110,0.424701,0.0240883,0.0531253
111,0.432949,0.0250697,0.0626684
112,0.487743,0.0244286,0.0661569
113,0.523595,0.0282503,0.103925
114,0.514552,0.0306809,0.0982147
115,0.542634,0.0359959,0.0900731
116,0.528886,0.0301244,0.0678796
117,0.52378,0.0317597,0.0622706
118,0.509175,0.0314555,0.0788944
119,0.471153,0.0342732,0.0525271
120,0.455147,0.0306932,0.0426886
121,0.39762,0.0296043,0.0459117
122,0.377588,0.0292567,0.0511971
123,0.419803,0.0329084,0.0593484
124,0.458992,0.0340466,0.0743103
125,0.520919,0.0361638,0.070654
126,0.548769,0.0353143,0.0684221
127,0.554198,0.0352316,0.0826321
128,0.559642,0.0390252,0.0928346
129,0.58223,0.0341518,0.0891893
130,0.582657,0.0339061,0.0716875
131,0.5854,0.0281961,0.0892456
132,0.567608,0.0335524,0.0978197
133,0.546905,0.0343251,0.0925317
134,0.534788,0.0314669,0.102223
135,0.506837,0.0320666,0.0834372
136,0.510559,0.0290282,0.0984263
137,0.569287,0.0302611,0.0859678
138,0.579563,0.0291768,0.0805643
139,0.577481,0.0304373,0.0747186
140,0.566612,0.0299019,0.0723263
141,0.562655,0.0267433,0.0571619
142,0.566678,0.0273996,0.0616219
143,0.567668,0.0314135,0.0617547
144,0.561383,0.0310593,0.0629696
145,0.55193,0.0329508,0.0505484
146,0.542494,0.0338143,0.0594293
147,0.537548,0.0323774,0.062049
148,0.535569,0.0355669,0.066333
149,0.525786,0.0342428,0.0545866
150,0.524752,0.0393209,0.0553166
151,0.524214,0.0398081,0.0596412
152,0.519748,0.0371207,0.0701768
153,0.514728,0.0329613,0.0756574
154,0.507645,0.0369142,0.0873695
155,0.502576,0.0377896,0.092749
156,0.515407,0.0366354,0.0908584
157,0.519898,0.0344376,0.0822294
158,0.521919,0.0363923,0.0968134
159,0.513685,0.0324415,0.102337
160,0.514331,0.0292032,0.0925738
161,0.511024,0.0291027,0.0929505
162,0.506313,0.0282929,0.0885355
163,0.502088,0.0261198,0.0809035
164,0.501733,0.0276005,0.0752336
165,0.500946,0.0296662,0.0772165
166,0.500737,0.0282643,0.0795296
167,0.498604,0.0276631,0.0699237
168,0.498314,0.0269729,0.0695095
169,0.497514,0.028737,0.0751678
170,0.497337,0.0287942,0.074426
171,0.496076,0.0288884,0.0825313
172,0.496648,0.0281042,0.0757616
173,0.496897,0.0262589,0.078537
174,0.497191,0.0257967,0.0749199
175,0.49771,0.0271068,0.0749199
176,0.497488,0.0273868,0.0741799
177,0.496093,0.0266574,0.0761158
178,0.495794,0.0259425,0.0800293
179,0.49582,0.0283601,0.0775865
180,0.495762,0.0277316,0.0790836
181,0.495831,0.0271471,0.0778346
182,0.495715,0.0268019,0.0804703
183,0.49574,0.0268041,0.0756398
184,0.495696,0.0271777,0.0717353
185,0.49549,0.0273392,0.0719787
186,0.495624,0.0267426,0.0727123
187,0.49544,0.0265895,0.0766293
188,0.49545,0.0278478,0.0761334
189,0.495725,0.0289927,0.073445
190,0.495414,0.0263879,0.0717353
191,0.495531,0.0264018,0.0763811
192,0.495535,0.0270114,0.0732043
193,0.495773,0.025061,0.0682971
194,0.495662,0.0248295,0.0754162
195,0.495357,0.0257869,0.0685384
196,0.49556,0.0264261,0.0658508
197,0.495596,0.0269202,0.0675764
198,0.495736,0.0258949,0.0709923
199,0.495302,0.0259016,0.0778346
200,0.495671,0.0259462,0.0778346
201,0.495612,0.0255025,0.0817201
202,0.495512,0.028139,0.0844189
203,0.49557,0.0278632,0.0817201
204,0.494616,0.0267919,0.0780832
205,0.495416,0.0252619,0.0763548
206,0.496859,0.0262079,0.0724731
207,0.497455,0.0254157,0.0719395
208,0.496767,0.0263379,0.0679643
209,0.495808,0.0256195,0.0714241
210,0.496148,0.0283845,0.0738446
211,0.497759,0.0268799,0.0758666
