1,0.412107,0.0625478,0.102047
2,0.433552,0.0592047,0.0962025
3,0.457934,0.0591211,0.105878
4,0.473145,0.0529435,0.120888
5,0.49485,0.0696152,0.113168
6,0.507611,0.0635283,0.0971873
7,0.520631,0.0635294,0.12495
8,0.537835,0.0641096,0.106776
9,0.546783,0.0666806,0.0866563
10,0.540144,0.0720002,0.120887
11,0.520618,0.0773218,0.0928066
12,0.550334,0.0821145,0.100983
13,0.579179,0.0802546,0.100057
14,0.615424,0.0750094,0.0913575
15,0.615347,0.073602,0.101319
16,0.638137,0.0771701,0.102252
17,0.63302,0.0743794,0.098226
18,0.629128,0.0812102,0.128814
19,0.625701,0.0738354,0.10095
20,0.617821,0.0655186,0.124317
21,0.621577,0.0774413,0.116387
22,0.638786,0.0858989,0.118306
23,0.658484,0.0994171,0.14509
24,0.658456,0.120206,0.14218
25,0.688191,0.133847,0.14509
26,0.696586,0.161718,0.229875
27,0.683862,0.16377,0.246909
28,0.67479,0.144924,0.199291
29,0.674223,0.131169,0.180263
30,0.664928,0.114745,0.178269
31,0.662927,0.113636,0.153927
32,0.675307,0.106246,0.180006
33,0.671749,0.102947,0.163901
34,0.668512,0.101722,0.153693
35,0.663264,0.0976784,0.162626
36,0.647224,0.0898394,0.135687
37,0.652296,0.0881509,0.119033
38,0.645038,0.086768,0.133873
39,0.639344,0.0856845,0.141539
40,0.599713,0.0813715,0.092136
41,0.594059,0.0778795,0.109688
42,0.569061,0.0809506,0.111505
43,0.543891,0.0819301,0.110784
44,0.513983,0.0748502,0.0974151
45,0.553228,0.0776895,0.0881135
46,0.605911,0.078927,0.107653
47,0.601898,0.0883115,0.121132
48,0.612294,0.087869,0.116889
49,0.583145,0.0891662,0.0966074
50,0.5979,0.0842224,0.0927019
51,0.622599,0.0777824,0.168363
52,0.637223,0.0749583,0.13587
53,0.642968,0.0701037,0.119245
54,0.652117,0.0679132,0.114796
55,0.617743,0.0661409,0.116243
56,0.563492,0.0615685,0.105611
57,0.546487,0.0687308,0.106257
58,0.570285,0.0793203,0.0980176
59,0.54668,0.0815743,0.0905091
60,0.483243,0.076057,0.0766963
61,0.460685,0.0771563,0.0767517
62,0.481463,0.0771115,0.0597939
63,0.393739,0.0712659,0.0581371
64,0.41207,0.0643811,0.0720501
65,0.414991,0.0730051,0.067045
66,0.434673,0.0841297,0.0716362
67,0.427667,0.0780644,0.0788708
68,0.439802,0.0665316,0.0797979
69,0.43601,0.0539181,0.0641891
70,0.420553,0.0524067,0.0613171
71,0.392281,0.0499989,0.0627786
72,0.378266,0.0528415,0.0766688
73,0.452608,0.0520248,0.0660973
74,0.42775,0.0527701,0.0694585
75,0.419309,0.0561298,0.0701124
76,0.424338,0.0590496,0.0648622
77,0.447101,0.0568257,0.0637572
78,0.4505,0.0580661,0.0641237
79,0.452209,0.0547577,0.0572855
80,0.465382,0.0522964,0.0721214
81,0.474583,0.0539729,0.0507421
82,0.486131,0.0506602,0.0759392
83,0.495402,0.0525471,0.071091
84,0.519073,0.0530322,0.063738
85,0.529132,0.0513657,0.0826951
86,0.541075,0.0553989,0.0623394
87,0.532213,0.0577894,0.0706997
88,0.528485,0.0542543,0.065682
89,0.515534,0.0571213,0.0545412
90,0.501206,0.0580429,0.0565345
91,0.486709,0.0573336,0.0571598
92,0.541943,0.0522143,0.0633586
93,0.5436,0.0563665,0.0731924
94,0.523411,0.0571106,0.0683986
95,0.528409,0.0569565,0.0680378
96,0.517327,0.0405202,0.0658818
97,0.518052,0.0440637,0.0720803
98,0.503992,0.0409483,0.064229
99,0.495329,0.0357358,0.0829605
100,0.493519,0.0334746,0.0730337
101,0.482029,0.0282295,0.111332
102,0.479131,0.0271345,0.0806937
103,0.479222,0.0272651,0.0809035
104,0.476775,0.0297792,0.0804857
105,0.477056,0.032556,0.0823499
106,0.478704,0.0371253,0.067513
107,0.484401,0.0368017,0.0539799
108,0.478926,0.028699,0.0472486
109,0.455393,0.0338407,0.041603
110,0.390331,0.0246712,0.0387185
111,0.403834,0.027994,0.0259781
112,0.451289,0.0242214,0.0459693
113,0.485995,0.0267684,0.0809058
114,0.475847,0.0248858,0.0695855
115,0.493166,0.0329846,0.0641472
116,0.49599,0.0288425,0.0582092
117,0.503296,0.0290115,0.0545084
118,0.499777,0.0311649,0.0566102
119,0.486371,0.0301308,0.0823671
120,0.48776,0.0293254,0.0725415
121,0.48314,0.0329372,0.058299
122,0.476528,0.0361667,0.0569959
123,0.516072,0.0346624,0.0544787
124,0.547583,0.0358729,0.079307
125,0.559714,0.0337992,0.0772028
126,0.551921,0.035898,0.0854119
127,0.547088,0.0318589,0.0834033
128,0.550331,0.0272572,0.0693508
129,0.571612,0.0251144,0.0735829
130,0.571343,0.0226281,0.0733447
131,0.564974,0.0203717,0.0790006
132,0.566785,0.0215448,0.0862278
133,0.547248,0.021037,0.0637519
134,0.505605,0.0217511,0.0759177
135,0.439826,0.0203783,0.0657847
136,0.431073,0.0197861,0.072802
137,0.489378,0.0212926,0.066549
138,0.494846,0.0206448,0.0479329
139,0.500301,0.0184533,0.0531897
140,0.497471,0.0213674,0.0471372
141,0.50514,0.0259402,0.0424238
142,0.514006,0.0261265,0.0452624
143,0.515897,0.0252707,0.0408389
144,0.513879,0.0219121,0.0525758
145,0.508711,0.0263564,0.0644858
146,0.507779,0.0255495,0.059111
147,0.511079,0.0276408,0.0595317
148,0.516583,0.0309699,0.0490082
149,0.515942,0.0314248,0.0656352
150,0.521678,0.0334549,0.0834237
151,0.529274,0.0337589,0.0556238
152,0.534941,0.0350084,0.0640135
153,0.532013,0.0357803,0.0824131
154,0.536429,0.0369174,0.0819282
155,0.535288,0.0390783,0.0740163
156,0.541182,0.0389314,0.078841
157,0.537245,0.0395208,0.0714264
158,0.534073,0.039945,0.0922932
159,0.52456,0.0378437,0.0881886
160,0.528048,0.0356297,0.0704446
161,0.530324,0.0353927,0.0565927
162,0.528421,0.0365614,0.0537312
163,0.526984,0.0351189,0.0713449
164,0.529736,0.0330983,0.0548355
165,0.53186,0.0339184,0.0591132
166,0.532612,0.036186,0.0546552
167,0.5337,0.0334499,0.0589515
168,0.534659,0.0353622,0.0655618
169,0.535951,0.0352097,0.0732246
170,0.535738,0.033471,0.0698061
171,0.534424,0.0355611,0.0630313
172,0.535003,0.0354624,0.0632232
173,0.535512,0.0364663,0.0650496
174,0.535586,0.0364102,0.0645792
175,0.536361,0.03499,0.0617654
176,0.536248,0.0367091,0.0639953
177,0.535679,0.0367213,0.0636083
178,0.535354,0.0358884,0.0578207
179,0.535426,0.0361583,0.0576337
180,0.535372,0.0369845,0.061573
181,0.535694,0.0342623,0.0606181
182,0.53581,0.0387823,0.0620786
183,0.535851,0.0350882,0.0606181
184,0.536001,0.0355702,0.0638016
185,0.535794,0.0362225,0.0583841
186,0.536364,0.0357692,0.0589516
187,0.536686,0.0384392,0.0585728
188,0.536926,0.0351456,0.0638016
189,0.537175,0.0349582,0.0578207
190,0.537043,0.034697,0.055393
191,0.537122,0.0352481,0.0527729
192,0.537264,0.0357375,0.0536933
193,0.537505,0.0358062,0.0533239
194,0.537726,0.0334807,0.0536933
195,0.537706,0.0352119,0.0506918
196,0.538089,0.0346523,0.0503287
197,0.538341,0.0340256,0.0527729
198,0.538518,0.0352661,0.0536933
199,0.538476,0.0368961,0.0588063
200,0.538895,0.0372848,0.0553943
201,0.538858,0.0349091,0.0554086
202,0.53874,0.036777,0.0553943
203,0.538849,0.0335722,0.0518631
204,0.53814,0.0346013,0.0555539
205,0.538858,0.035468,0.0579472
206,0.540307,0.0350509,0.0646925
207,0.540553,0.0357543,0.061659
208,0.539989,0.0351492,0.061146
209,0.539551,0.0368062,0.061146
210,0.539561,0.0359086,0.0569502
211,0.540505,0.0337248,0.0583521
212,0.540061,0.0358309,0.0588437
213,0.539684,0.0335506,0.0506142
214,0.539602,0.0363151,0.047899
215,0.539304,0.0346813,0.0472938
216,0.539826,0.0358123,0.0470805
217,0.539982,0.0340718,0.0466294
218,0.539734,0.0352621,0.0468478
219,0.540063,0.0366999,0.0502855
220,0.540308,0.0345323,0.0507553
221,0.540117,0.0354013,0.0496643
222,0.540136,0.0351577,0.046758
223,0.540436,0.0355114,0.0501297
224,0.54038,0.0345857,0.0470635
225,0.540602,0.0328979,0.0509126
226,0.540529,0.0366632,0.0512284
227,0.540667,0.0337073,0.05382
228,0.541006,0.0344529,0.0539798
229,0.541398,0.0337937,0.0485259
230,0.541819,0.0347573,0.047341
231,0.542579,0.035914,0.0549283
232,0.543096,0.035737,0.0596007
233,0.543504,0.0340695,0.0524234
234,0.54399,0.0349478,0.0524209
235,0.544175,0.03349,0.0525993
236,0.543396,0.0350458,0.0486759
237,0.54294,0.0356405,0.0552841
238,0.541638,0.0352252,0.0495571
239,0.540122,0.036349,0.0501618
240,0.540665,0.0343658,0.0512035
241,0.539781,0.035254,0.0580851
242,0.536949,0.0372204,0.0600211
243,0.537825,0.0374394,0.0688989
244,0.537933,0.0374375,0.0556474
245,0.540351,0.0355787,0.0675276
246,0.539962,0.0409076,0.0634381
247,0.534442,0.0384263,0.0575446
248,0.53674,0.0381963,0.0535307
249,0.5376,0.0386475,0.0594428
250,0.530849,0.0352536,0.066027
251,0.528183,0.036095,0.0595741
252,0.517976,0.0339026,0.0502085
253,0.535101,0.0335292,0.0552604
254,0.538627,0.0337027,0.0532603
255,0.48896,0.0301876,0.0402264
256,0.478255,0.0297227,0.0556845
