1,0.381207,0.0563677,0.0974336
2,0.397984,0.0515208,0.117677
3,0.401941,0.0510447,0.113802
4,0.400258,0.0522016,0.116588
5,0.412099,0.0541831,0.113775
6,0.414256,0.0534388,0.124154
7,0.417193,0.0586755,0.131125
8,0.420364,0.0588629,0.100721
9,0.411678,0.056049,0.0965981
10,0.419202,0.0621039,0.0629187
11,0.433087,0.0593254,0.0643868
12,0.473423,0.0536668,0.067331
13,0.49914,0.0612041,0.102884
14,0.533988,0.0535786,0.107897
15,0.5348,0.0524316,0.0833076
16,0.546026,0.0591862,0.0933834
17,0.55244,0.0514852,0.121061
18,0.557067,0.0546177,0.0991615
19,0.554418,0.0550413,0.0967086
20,0.553178,0.0522298,0.0803264
21,0.561217,0.0575045,0.100765
22,0.58375,0.0563319,0.088988
23,0.593613,0.0580648,0.120879
24,0.59538,0.0631701,0.120388
25,0.614034,0.0618743,0.108702
26,0.615589,0.0704343,0.11909
27,0.619781,0.0629932,0.113886
28,0.605451,0.0624814,0.125209
29,0.605252,0.059382,0.106743
30,0.602682,0.0561058,0.122024
31,0.605117,0.0566617,0.149805
32,0.619762,0.0556279,0.131096
33,0.618757,0.0577906,0.142348
34,0.60583,0.0590017,0.145196
35,0.596353,0.0609035,0.133787
36,0.583675,0.0551915,0.158967
37,0.581596,0.0565433,0.133306
38,0.580705,0.0587515,0.146033
39,0.573554,0.0583146,0.131297
40,0.538567,0.0552758,0.0922462
41,0.536587,0.0577383,0.100007
42,0.518167,0.058003,0.0969414
43,0.496156,0.0547151,0.0751895
44,0.479549,0.0550333,0.0600692
45,0.518499,0.0560588,0.0755718
46,0.572935,0.0524688,0.0954186
47,0.571544,0.0588593,0.116708
48,0.58465,0.0542861,0.13404
49,0.575993,0.0564025,0.0949879
50,0.594375,0.0588565,0.0748393
51,0.607311,0.0537465,0.118949
52,0.602156,0.0596327,0.114772
53,0.578806,0.0550598,0.105569
54,0.580564,0.056474,0.103581
55,0.516802,0.0477271,0.102691
56,0.461773,0.0415928,0.0734454
57,0.435402,0.0454278,0.0936556
58,0.47997,0.0486067,0.0860029
59,0.45135,0.0461457,0.0714532
60,0.400263,0.0461478,0.0639414
61,0.401132,0.0450402,0.0651569
62,0.402642,0.0496749,0.0557821
63,0.324118,0.0476708,0.0409622
64,0.339261,0.0480269,0.0413009
65,0.346682,0.0482776,0.0238645
66,0.367709,0.0466643,0.0390614
67,0.360073,0.0442366,0.0518907
68,0.367294,0.0443403,0.0504621
69,0.362776,0.0412551,0.0337317
70,0.352064,0.04108,0.0627868
71,0.320834,0.0434097,0.0638276
72,0.307166,0.0436581,0.0775102
73,0.391993,0.0461099,0.066344
74,0.362081,0.0465371,0.0256882
75,0.358353,0.0493751,0.0328702
76,0.364781,0.0442219,0.0456296
77,0.376489,0.0458297,0.0453174
78,0.379662,0.0457654,0.039232
79,0.38536,0.047342,0.0391206
80,0.39224,0.0479141,0.0500414
81,0.399404,0.0445254,0.0393873
82,0.40175,0.0489002,0.0653458
83,0.416115,0.0515804,0.0700451
84,0.448306,0.0527952,0.0470699
85,0.461553,0.04749,0.054622
86,0.479475,0.0466218,0.0509832
87,0.478906,0.0440849,0.0652684
88,0.4812,0.0440948,0.0593535
89,0.470224,0.0422865,0.059527
90,0.45762,0.0437897,0.0534756
91,0.457382,0.047554,0.0706428
92,0.51892,0.0425586,0.082435
93,0.505272,0.0394094,0.0661119
94,0.491181,0.0397605,0.0751505
95,0.503446,0.0397301,0.0588331
96,0.499181,0.0383984,0.0642842
97,0.500489,0.0404566,0.0771948
98,0.496546,0.0361885,0.0723832
99,0.496091,0.0367222,0.0735309
100,0.491941,0.0342379,0.0957343
101,0.490178,0.0333581,0.0979138
102,0.485382,0.0364905,0.082702
103,0.47958,0.0342582,0.112158
104,0.47913,0.0353644,0.095271
105,0.476081,0.0337302,0.0903847
106,0.483572,0.0341939,0.0847755
107,0.491328,0.0332261,0.0678909
108,0.488596,0.0316954,0.064171
109,0.472644,0.02924,0.057136
110,0.419961,0.0227424,0.0382242
111,0.429346,0.0212934,0.0523842
112,0.477605,0.0234146,0.0535311
113,0.483532,0.0299633,0.0883412
114,0.470892,0.0267171,0.0948247
115,0.475892,0.0302834,0.072178
116,0.470732,0.0269664,0.0593041
117,0.477862,0.0270587,0.0565222
118,0.475661,0.0314302,0.0588645
119,0.464742,0.0311121,0.0541392
120,0.470906,0.0290036,0.0540173
121,0.46886,0.0262176,0.0421263
122,0.464043,0.026685,0.0325974
123,0.505222,0.0327347,0.0404391
124,0.542785,0.0354884,0.0575489
125,0.556831,0.0348251,0.0819099
