1,0.426865,0.0583931,0.0734953
2,0.413596,0.0429278,0.084775
3,0.4253,0.044123,0.107775
4,0.432409,0.0399018,0.0855521
5,0.454442,0.0411487,0.0697878
6,0.466571,0.0428092,0.0673268
7,0.470679,0.0417017,0.0652678
8,0.470602,0.0397783,0.0809017
9,0.477602,0.0480646,0.0697858
10,0.487484,0.0499446,0.0535096
11,0.491722,0.0475045,0.0494665
12,0.470865,0.0401283,0.0658841
13,0.474389,0.0432472,0.0814189
14,0.483171,0.0386801,0.0816867
15,0.483467,0.0412772,0.0819735
16,0.507646,0.043142,0.0706189
17,0.508096,0.0424213,0.0765946
18,0.507579,0.0460064,0.0840929
19,0.506514,0.0440195,0.0753639
20,0.509902,0.0403179,0.070324
21,0.508619,0.0420143,0.0683249
22,0.497507,0.0401217,0.102256
23,0.49055,0.0458908,0.101485
24,0.481435,0.0483212,0.108365
25,0.509214,0.0466866,0.132924
26,0.537739,0.0508519,0.138606
27,0.534571,0.0538112,0.12498
28,0.543583,0.0516561,0.122507
29,0.547058,0.0560199,0.132736
30,0.532631,0.0517238,0.164053
31,0.521648,0.0568935,0.14263
32,0.501356,0.0570724,0.156592
33,0.494586,0.0590847,0.140524
34,0.499531,0.0615289,0.120323
35,0.503596,0.0560934,0.13541
36,0.506366,0.0616005,0.123975
37,0.500945,0.0574166,0.134458
38,0.506792,0.0552963,0.113093
39,0.514334,0.0549204,0.109483
40,0.502827,0.0508499,0.0839609
41,0.503939,0.0528975,0.114788
42,0.478205,0.0454785,0.0821403
43,0.469243,0.0419848,0.0750735
44,0.42639,0.0409448,0.078517
45,0.442635,0.0464933,0.0654629
46,0.495731,0.0512214,0.0951988
47,0.484596,0.0479671,0.123455
48,0.503726,0.0472674,0.115497
49,0.473207,0.0511347,0.0976777
50,0.487881,0.0558251,0.101937
51,0.524182,0.0567227,0.135474
52,0.528907,0.0559757,0.114514
53,0.524538,0.0524037,0.105762
54,0.534078,0.0502543,0.0917334
55,0.522664,0.0478764,0.115014
56,0.510972,0.0467478,0.079133
57,0.518478,0.0479995,0.0968385
58,0.52346,0.0553559,0.0748208
59,0.533542,0.0595622,0.0565384
60,0.508501,0.0548621,0.0586302
61,0.489663,0.0513652,0.0577623
62,0.503983,0.0546198,0.058763
63,0.479494,0.0516619,0.0415613
64,0.495626,0.0478728,0.031631
65,0.488314,0.0457966,0.0404011
66,0.496537,0.0477056,0.0558801
67,0.491219,0.0450833,0.0521053
68,0.502311,0.0481948,0.0665704
69,0.504803,0.0408914,0.0718251
70,0.494536,0.0413714,0.082759
71,0.46376,0.0409071,0.0766682
72,0.458747,0.0431243,0.0810943
73,0.450498,0.0490076,0.0608281
74,0.482865,0.0497329,0.0555517
75,0.475597,0.048487,0.0601021
76,0.473634,0.0503775,0.0454689
77,0.485892,0.0523231,0.0438153
78,0.486269,0.0549476,0.0252219
79,0.485269,0.0582159,0.0417343
80,0.495758,0.0532861,0.0621067
81,0.504862,0.0568233,0.0356227
82,0.507755,0.0554787,0.0475932
83,0.512769,0.0512344,0.0468541
84,0.529598,0.0515029,0.0530119
85,0.533021,0.050862,0.0424577
86,0.544263,0.0503263,0.050962
87,0.538759,0.0501338,0.0455034
88,0.544413,0.0516699,0.041319
89,0.539485,0.0481833,0.0640638
90,0.526704,0.0473431,0.0444165
91,0.517766,0.0433385,0.0383433
92,0.55058,0.0489706,0.048165
93,0.558302,0.0480866,0.0716878
94,0.551395,0.0512767,0.0777749
