1,0.291755,0.0352492,0.0668136
2,0.255413,0.028871,0.0610896
3,0.226966,0.0294139,0.0715023
4,0.216134,0.0265795,0.0663264
5,0.24803,0.0277254,0.0647858
6,0.292523,0.026976,0.0801788
7,0.30381,0.0270778,0.0703003
8,0.308401,0.0243974,0.0716242
9,0.318361,0.0235305,0.0713236
10,0.33886,0.0226144,0.0724715
11,0.35995,0.0253022,0.071037
12,0.369813,0.0271337,0.0761646
13,0.360465,0.0270581,0.0788027
14,0.337177,0.0277802,0.061188
15,0.331717,0.0249194,0.0559917
16,0.342631,0.0306492,0.068934
17,0.357334,0.0286736,0.0689757
18,0.368503,0.0276832,0.0633488
19,0.364263,0.0263063,0.0741095
20,0.378351,0.0247658,0.073471
21,0.395909,0.0291706,0.0661687
22,0.372916,0.0294463,0.0843774
23,0.341675,0.0255022,0.0789007
24,0.330751,0.0258235,0.116628
25,0.356827,0.0298525,0.0789007
26,0.399388,0.0331498,0.0821438
27,0.397101,0.0389453,0.0960914
28,0.400498,0.0318773,0.116641
29,0.416403,0.0316151,0.125851
30,0.415642,0.0327535,0.13101
31,0.416745,0.0314189,0.125231
32,0.39558,0.029494,0.132628
33,0.37285,0.0291655,0.137908
34,0.353967,0.0267698,0.129004
35,0.366232,0.0267642,0.118839
36,0.362918,0.02495,0.10046
37,0.358066,0.0239255,0.106526
38,0.359608,0.0247672,0.108135
39,0.362031,0.0258677,0.166384
40,0.353108,0.0310918,0.0760657
41,0.349948,0.0330713,0.0744622
42,0.318926,0.0398998,0.0886103
43,0.300439,0.0236941,0.0589234
44,0.278757,0.0262286,0.0718666
45,0.279299,0.0268255,0.0661668
46,0.289454,0.0310595,0.0908114
47,0.283448,0.0403021,0.0913595
48,0.293565,0.0302025,0.0727099
49,0.253029,0.0318506,0.0732141
50,0.245759,0.0308806,0.0673197
51,0.290187,0.025379,0.114762
52,0.300357,0.0353936,0.100329
53,0.307671,0.0280314,0.0953538
54,0.319866,0.02888,0.0971044
55,0.327838,0.0233006,0.101123
56,0.358953,0.0241475,0.0756116
57,0.378584,0.0244616,0.08516
58,0.381152,0.0243874,0.0973868
59,0.372446,0.0186874,0.0813109
60,0.373245,0.0210692,0.0981495
61,0.408416,0.0201112,0.0547657
62,0.39653,0.021988,0.0843854
63,0.416659,0.0236217,0.0858627
64,0.428798,0.0234503,0.0755617
65,0.412128,0.0233161,0.0643525
66,0.414915,0.025042,0.0814293
67,0.410338,0.0204077,0.073693
68,0.414769,0.0212494,0.0733694
69,0.404976,0.0198803,0.0632507
70,0.388929,0.020731,0.0769338
71,0.380116,0.0217681,0.0693246
72,0.392017,0.0232982,0.073178
73,0.409113,0.022304,0.0699478
74,0.424268,0.0202259,0.0982022
75,0.415615,0.0223409,0.0742607
76,0.407319,0.0218967,0.0640556
77,0.409517,0.0226939,0.0789635
78,0.414922,0.0194685,0.0923147
79,0.414964,0.0197895,0.0976463
80,0.424515,0.0189016,0.0907571
81,0.421075,0.0213478,0.101808
82,0.402461,0.0216767,0.082137
83,0.40685,0.0224583,0.09206
84,0.416126,0.0223444,0.0831483
85,0.407642,0.0219121,0.102152
86,0.413404,0.0259192,0.10236
87,0.406372,0.0250784,0.109471
88,0.401017,0.0263326,0.101739
89,0.410258,0.023509,0.105924
90,0.413881,0.0231687,0.100716
91,0.409387,0.0230458,0.0907887
92,0.416547,0.0228255,0.132623
93,0.418695,0.0206768,0.13789
94,0.421643,0.0212003,0.156445
95,0.431578,0.0209944,0.139136
96,0.416638,0.020959,0.116405
97,0.419324,0.020093,0.114805
98,0.428525,0.0205727,0.103895
99,0.434009,0.0166856,0.0993128
100,0.436647,0.0150216,0.089927
101,0.450195,0.0145364,0.097157
102,0.449463,0.0228426,0.0778652
103,0.450203,0.0146917,0.0825571
104,0.44551,0.0161612,0.0886684
105,0.43128,0.016382,0.0865439
106,0.427445,0.0169534,0.0883318
107,0.4071,0.0163607,0.0891364
108,0.387124,0.0181528,0.0823929
109,0.347652,0.016795,0.0743228
110,0.330645,0.0195937,0.054547
111,0.347683,0.0172805,0.0659175
112,0.409168,0.0247342,0.056547
113,0.449357,0.020576,0.0708264
114,0.401178,0.0278253,0.0989687
115,0.423139,0.0239847,0.0834573
116,0.387104,0.0232881,0.0920106
117,0.375459,0.0204869,0.0850068
118,0.350653,0.0217174,0.0847426
119,0.319876,0.0188234,0.0676681
120,0.313094,0.0172053,0.0549606
121,0.259354,0.0139405,0.0726266
122,0.241701,0.0154498,0.080344
123,0.313581,0.0162855,0.0682703
124,0.371789,0.0156904,0.0791922
125,0.424378,0.0203088,0.100242
126,0.446011,0.018739,0.081103
127,0.453045,0.0178931,0.092466
128,0.45956,0.0163843,0.0933819
129,0.494473,0.0190282,0.106908
130,0.50385,0.0184304,0.0979782
131,0.510294,0.0174755,0.10715
132,0.493771,0.0149801,0.105623
133,0.479452,0.0168644,0.0861959
134,0.437369,0.0179451,0.0941969
135,0.389706,0.0149453,0.0812221
136,0.368961,0.0171703,0.08596
137,0.421212,0.0185556,0.0913108
138,0.462143,0.0162866,0.0618911
139,0.463613,0.015193,0.0770469
140,0.45551,0.0176546,0.0664074
141,0.446589,0.0169668,0.0518402
142,0.448943,0.0170813,0.0573474
143,0.45382,0.0191352,0.059337
144,0.459753,0.0180242,0.0628053
145,0.455573,0.0215226,0.0760628
146,0.450161,0.0200678,0.0853931
147,0.449206,0.0189193,0.082151
148,0.454939,0.0209364,0.0689882
149,0.446429,0.0220702,0.103955
150,0.443791,0.0199417,0.14295
151,0.451288,0.0210673,0.135019
152,0.451908,0.020174,0.13696
153,0.442659,0.0222924,0.113792
154,0.434799,0.0214471,0.0916338
155,0.416459,0.0239557,0.0779917
156,0.424982,0.0235687,0.0985542
157,0.430699,0.0256105,0.112626
158,0.435355,0.0243204,0.111883
159,0.436562,0.022846,0.0892052
160,0.438505,0.0232911,0.1036
161,0.436504,0.021386,0.109169
162,0.431388,0.0218204,0.103994
163,0.422087,0.0211994,0.107492
164,0.42377,0.0220187,0.100291
165,0.423035,0.0208495,0.086873
166,0.422133,0.0222211,0.0921328
167,0.42078,0.0211358,0.08494
168,0.42059,0.0210253,0.0857827
169,0.420685,0.0220461,0.102294
170,0.420779,0.0217105,0.093174
171,0.419379,0.0217064,0.0793554
172,0.419539,0.0212752,0.088042
173,0.41966,0.0212028,0.0872048
174,0.420113,0.0223562,0.08494
175,0.420897,0.0212001,0.0892324
176,0.420709,0.0217966,0.0887195
177,0.420184,0.0203955,0.0883798
