1,0.310557,0.04517,0.133922
2,0.308222,0.0446109,0.11419
3,0.301125,0.0381293,0.0956064
4,0.308793,0.034808,0.107278
5,0.326104,0.0359241,0.08709
6,0.342677,0.0392663,0.07926
7,0.353526,0.0393549,0.0671065
8,0.362225,0.0380448,0.0831802
9,0.363575,0.0376453,0.0665524
10,0.36645,0.0410333,0.0716513
11,0.379665,0.0428874,0.0899608
12,0.413353,0.035701,0.0858116
13,0.437579,0.0394806,0.0658748
14,0.457376,0.0370626,0.0662208
15,0.459208,0.03534,0.0668564
16,0.485418,0.0393689,0.0728106
17,0.492948,0.0373378,0.079845
18,0.493342,0.0398453,0.0910077
19,0.490598,0.0451284,0.0944337
20,0.501645,0.0409227,0.1062
21,0.500891,0.0409353,0.123589
22,0.508351,0.0407216,0.102028
23,0.508497,0.0393371,0.108538
24,0.502614,0.0435773,0.168953
25,0.518664,0.0437049,0.127681
26,0.531529,0.0482627,0.138206
27,0.519917,0.0486665,0.155994
28,0.510126,0.0474663,0.127722
29,0.508991,0.0441088,0.114074
30,0.507441,0.0474108,0.139144
31,0.502826,0.0436325,0.101194
32,0.504163,0.0469694,0.105459
33,0.497734,0.0440132,0.103965
34,0.484903,0.044846,0.110481
35,0.484968,0.0470596,0.115884
36,0.479045,0.0482081,0.137625
37,0.482125,0.0485761,0.121566
38,0.477098,0.0475513,0.16099
39,0.47657,0.049113,0.165224
40,0.444937,0.05246,0.103603
41,0.451656,0.0520861,0.124644
42,0.423031,0.0456378,0.0868281
43,0.395256,0.0492689,0.0787898
44,0.361283,0.0451204,0.0982281
45,0.38787,0.0480279,0.0665874
46,0.442308,0.0428287,0.101081
47,0.454686,0.0476317,0.109283
48,0.470384,0.0481413,0.116135
49,0.452346,0.0465913,0.119754
50,0.471942,0.0461483,0.0919888
51,0.502561,0.0475834,0.156761
52,0.51413,0.0490176,0.0917879
53,0.522471,0.0479242,0.115682
54,0.529745,0.049392,0.121274
55,0.490058,0.0453227,0.102805
56,0.448149,0.0433963,0.134764
57,0.441598,0.0433165,0.1127
58,0.473153,0.0508848,0.109008
59,0.462584,0.0496523,0.121443
60,0.448621,0.0486249,0.125585
61,0.447638,0.0467126,0.101241
62,0.445421,0.0505847,0.0606984
63,0.396932,0.050774,0.0725926
64,0.406689,0.0541145,0.0823785
65,0.402691,0.0559806,0.0910421
66,0.416157,0.0690678,0.112689
67,0.405989,0.0571475,0.159263
68,0.398758,0.0604734,0.133846
69,0.393938,0.0559204,0.16689
70,0.387429,0.0529659,0.118489
71,0.379399,0.0525776,0.131637
72,0.388329,0.0494687,0.100681
73,0.440125,0.0478048,0.0722082
74,0.419931,0.0498115,0.0514724
75,0.413559,0.0515074,0.0613356
76,0.415347,0.06092,0.0805394
77,0.422744,0.0631896,0.0712034
78,0.424635,0.0642096,0.0635944
79,0.428897,0.0643497,0.0638194
80,0.435801,0.0621485,0.0834558
81,0.431585,0.0626961,0.0916757
82,0.425158,0.0669005,0.102437
83,0.426665,0.0730641,0.0948949
84,0.449519,0.0786018,0.0947373
85,0.452737,0.0870412,0.106798
86,0.463243,0.106497,0.136999
87,0.461197,0.119539,0.140066
88,0.473597,0.120761,0.205801
89,0.481611,0.0931497,0.23653
90,0.479518,0.0808208,0.164725
91,0.49047,0.0674931,0.0903502
92,0.531322,0.058593,0.124968
93,0.523254,0.0605611,0.122507
94,0.517325,0.0552408,0.12208
95,0.532171,0.0554117,0.113847
96,0.522347,0.0544954,0.0915052
97,0.520252,0.0568438,0.0979074
98,0.508339,0.0506562,0.0885956
99,0.504787,0.0423224,0.125403
100,0.500427,0.0411333,0.118327
101,0.488308,0.0416427,0.156171
102,0.475221,0.0413391,0.162339
103,0.467528,0.0437834,0.169588
104,0.461108,0.0443689,0.153038
105,0.462016,0.0358066,0.125317
106,0.467762,0.0291465,0.0959474
107,0.444972,0.0302755,0.0787042
108,0.431077,0.0265904,0.0651856
109,0.414543,0.0233941,0.0597203
110,0.351254,0.0203714,0.0396905
111,0.370604,0.0226517,0.0529928
112,0.436574,0.0313732,0.0732135
113,0.473191,0.0302931,0.0814679
114,0.442224,0.0276668,0.0709329
115,0.45537,0.0306021,0.0999881
116,0.452584,0.0308021,0.0787374
117,0.460637,0.0322287,0.104565
118,0.459152,0.0334256,0.0737817
