1,0.380111,0.0312964,0.10727
2,0.353621,0.0351393,0.13622
3,0.318386,0.0302147,0.11064
4,0.3029,0.0275866,0.127715
5,0.312191,0.0305675,0.150934
6,0.352237,0.0258201,0.158938
7,0.36173,0.0263137,0.152526
8,0.364796,0.0304482,0.171456
9,0.361543,0.031677,0.130944
10,0.374379,0.0273611,0.105485
11,0.390509,0.0249347,0.105468
12,0.414881,0.0214576,0.116842
13,0.4187,0.0195722,0.116066
14,0.397538,0.0235031,0.123679
15,0.386878,0.0230255,0.132264
16,0.383309,0.0236839,0.143075
17,0.391921,0.0280916,0.102626
18,0.39493,0.0271479,0.120451
19,0.380096,0.0272055,0.119824
20,0.40152,0.0248046,0.107905
21,0.415399,0.0217566,0.114722
22,0.390562,0.0224018,0.127756
23,0.35903,0.0277064,0.104836
24,0.354131,0.0268039,0.102137
25,0.372683,0.026468,0.091937
26,0.41715,0.0289698,0.102313
27,0.42246,0.0322048,0.108282
28,0.421684,0.0336776,0.0957454
29,0.445889,0.0303375,0.107956
30,0.436366,0.0328026,0.14156
31,0.435519,0.0315024,0.135013
32,0.41602,0.0317912,0.138789
33,0.401122,0.0354503,0.133575
34,0.378722,0.0401189,0.175996
35,0.392506,0.0395533,0.122908
36,0.396226,0.0432322,0.14168
37,0.384189,0.0413084,0.124024
38,0.382646,0.0364361,0.129266
39,0.387424,0.0366621,0.13435
40,0.374533,0.0319125,0.0938142
41,0.374271,0.0322638,0.118249
42,0.341205,0.0456514,0.0901606
43,0.328688,0.0373861,0.0822045
44,0.317868,0.0236136,0.0919947
45,0.317512,0.0282057,0.0864712
46,0.336354,0.0316603,0.0964892
47,0.309088,0.0305498,0.11001
48,0.312343,0.03266,0.120654
49,0.279858,0.0445449,0.108181
50,0.276775,0.0420696,0.115465
51,0.313774,0.0398205,0.13797
52,0.305751,0.0422102,0.155047
53,0.318363,0.0349879,0.139815
54,0.326538,0.0341854,0.132197
55,0.326858,0.0345292,0.106743
56,0.351676,0.0333859,0.0874188
57,0.371695,0.0320668,0.0984949
58,0.365739,0.0316143,0.0962795
59,0.339639,0.0346567,0.1268
60,0.342045,0.0292506,0.0918538
61,0.394277,0.0233108,0.075393
62,0.366834,0.0232164,0.0604422
63,0.388638,0.0231904,0.0764937
64,0.392126,0.0283697,0.0525076
65,0.381471,0.0319572,0.0568466
66,0.385305,0.0280602,0.076266
67,0.379068,0.0281773,0.0643412
68,0.38717,0.0274934,0.068814
69,0.371376,0.027695,0.0813041
70,0.35996,0.0262369,0.0664376
71,0.352666,0.0272968,0.0851441
72,0.363625,0.0291796,0.123283
73,0.383079,0.0301346,0.106056
74,0.381111,0.0353086,0.107253
75,0.377957,0.038262,0.0781243
76,0.371536,0.0288695,0.081042
77,0.372338,0.0262739,0.0668275
78,0.379701,0.023997,0.0702726
79,0.382086,0.0228272,0.0746535
80,0.388357,0.0209215,0.0749766
81,0.388432,0.0224263,0.0700486
82,0.374588,0.0255109,0.0603166
83,0.372453,0.0237993,0.0553166
84,0.372026,0.0201765,0.0536594
85,0.366677,0.0196363,0.0497063
86,0.367734,0.0192982,0.0523117
87,0.358621,0.0206237,0.0619506
88,0.354282,0.0195594,0.069576
89,0.361859,0.0229884,0.101143
90,0.368311,0.0277749,0.0925037
91,0.375424,0.0300575,0.128805
92,0.387953,0.028786,0.109232
93,0.378231,0.0302829,0.095761
94,0.387786,0.036063,0.0847725
95,0.401539,0.0303051,0.106558
96,0.4,0.0289549,0.103096
97,0.406651,0.0291952,0.108747
98,0.407529,0.0290719,0.100656
99,0.421453,0.0261855,0.10845
100,0.428094,0.0235857,0.0942371
101,0.439333,0.0228305,0.120575
102,0.440012,0.0194858,0.10073
103,0.445146,0.0206274,0.101882
104,0.444358,0.0227088,0.134305
105,0.435966,0.022029,0.137837
106,0.43058,0.0250774,0.118306
107,0.424074,0.0198384,0.111511
108,0.407686,0.0263576,0.113509
109,0.365191,0.0425521,0.100162
110,0.339581,0.0331187,0.0815587
111,0.365741,0.0330502,0.0886528
112,0.438258,0.0294311,0.101236
113,0.479119,0.0239481,0.0918862
114,0.428255,0.0198758,0.112426
115,0.432436,0.0187694,0.0970036
116,0.408916,0.0186426,0.103328
117,0.397216,0.0205836,0.0971295
118,0.371062,0.0187592,0.101259
119,0.352465,0.0186229,0.0890107
120,0.34236,0.0199567,0.0804322
121,0.284971,0.0205638,0.0735085
122,0.263856,0.0209673,0.0860658
123,0.311619,0.021638,0.0864501
124,0.352772,0.0199401,0.0959098
125,0.398004,0.0227394,0.0985851
126,0.416785,0.0245983,0.0817629
127,0.414675,0.0251791,0.0847209
128,0.412008,0.0277671,0.076958
129,0.441103,0.0290008,0.0772462
130,0.445279,0.0286403,0.0860238
131,0.446316,0.0316452,0.0819899
132,0.448697,0.0259804,0.0855502
133,0.449664,0.0276261,0.070316
134,0.418361,0.0297547,0.0703723
135,0.369743,0.0248109,0.0813471
136,0.356119,0.0222874,0.0777046
137,0.384296,0.0235075,0.0785833
138,0.420106,0.0195018,0.0666246
139,0.42382,0.0200758,0.0807672
140,0.423915,0.0180532,0.0729606
141,0.432581,0.0186142,0.091369
142,0.44009,0.0204543,0.0776393
143,0.44724,0.0183546,0.0940159
144,0.447514,0.0161816,0.0900674
145,0.438021,0.0193638,0.0734999
146,0.432497,0.0185946,0.0652131
147,0.434436,0.016949,0.0696052
148,0.444605,0.0167724,0.0755944
149,0.44402,0.018292,0.0946267
150,0.455955,0.0207508,0.0929387
151,0.465241,0.0226432,0.0875083
152,0.472744,0.0244985,0.104754
153,0.466974,0.0237239,0.103165
154,0.457981,0.026697,0.105187
155,0.453487,0.0319598,0.111111
156,0.459804,0.0304122,0.120445
157,0.463638,0.0339646,0.0975551
158,0.460356,0.035957,0.114628
159,0.454184,0.0399049,0.140484
160,0.457689,0.0403583,0.10685
161,0.452812,0.0394792,0.140155
162,0.447907,0.0411586,0.117501
163,0.437327,0.0413441,0.101363
164,0.434466,0.0426593,0.127388
165,0.434629,0.0458616,0.12338
166,0.432347,0.0409834,0.143226
167,0.428972,0.0411457,0.120533
168,0.429609,0.0392716,0.113278
169,0.429096,0.0405382,0.124799
170,0.429195,0.0430331,0.124078
171,0.428031,0.0404904,0.122654
172,0.428423,0.040268,0.125976
173,0.428396,0.041524,0.13093
174,0.428638,0.0413246,0.124558
175,0.429254,0.0414187,0.124558
176,0.429259,0.0423839,0.126938
177,0.428195,0.0407914,0.120271
178,0.427483,0.039165,0.132394
179,0.427379,0.0430395,0.132148
180,0.427466,0.0427035,0.121214
181,0.427487,0.0404246,0.116947
182,0.42752,0.0422478,0.118415
183,0.427327,0.0409436,0.126215
184,0.426886,0.0444126,0.120506
185,0.427248,0.0428545,0.114544
186,0.427789,0.0426571,0.115236
187,0.427949,0.0419942,0.111673
188,0.427741,0.0418919,0.11122
189,0.427789,0.0419893,0.110769
190,0.427736,0.0404094,0.108125
191,0.42781,0.039229,0.108348
192,0.42807,0.0425332,0.109473
193,0.428314,0.041017,0.115236
194,0.428489,0.0410849,0.112587
195,0.42848,0.0408523,0.118578
196,0.428642,0.0424429,0.121214
197,0.429082,0.0405844,0.108348
198,0.429151,0.0409109,0.10636
199,0.428938,0.0459656,0.110769
200,0.429332,0.044195,0.113858
201,0.429339,0.0421197,0.113404
202,0.42925,0.0428763,0.116947
203,0.429693,0.0398576,0.115584
204,0.428556,0.0404081,0.110994
205,0.429559,0.041131,0.112501
206,0.431182,0.0390083,0.106797
207,0.432191,0.042046,0.113177
208,0.431692,0.0431934,0.106358
209,0.430924,0.0411025,0.106358
210,0.430455,0.0391949,0.102003
211,0.431553,0.039167,0.108125
212,0.431827,0.0401266,0.111901
213,0.431369,0.0423854,0.106797
214,0.431349,0.0426635,0.107237
215,0.431183,0.0420768,0.115573
216,0.431856,0.0403672,0.115801
217,0.43219,0.0415947,0.121251
218,0.432271,0.0424049,0.116487
219,0.43256,0.0421196,0.110994
220,0.43284,0.042119,0.111673
221,0.432992,0.0419664,0.116258
222,0.433127,0.0411483,0.10768
223,0.433382,0.0424874,0.120037
224,0.433714,0.0412708,0.11741
225,0.433911,0.0412689,0.115005
226,0.433892,0.0388194,0.112357
227,0.434368,0.039878,0.11741
228,0.434817,0.0418868,0.114545
229,0.435585,0.0403025,0.1097
230,0.435805,0.04223,0.11122
231,0.436503,0.0409018,0.113278
